Series,Time,VA,power factor
Storage server,18:30:50,123.0108495,0.9099243671232953
Storage server,18:30:52,122.64755625,0.9116743428666041
Storage server,18:30:54,122.412132,0.9122920856141734
Storage server,18:30:56,122.32924275,0.912413033486613
Storage server,18:30:58,122.313027,0.9134697935245183
Storage server,18:31:00,122.1715275,0.9168425812157551
Storage server,18:31:02,121.72209525,0.9163440905560789
Storage server,18:31:04,121.788312,0.9135255188565051
Storage server,18:31:06,122.164075,0.9109493336653564
Storage server,18:31:08,122.50955775,0.9106251448146931
Storage server,18:31:10,122.553172,0.9096547675943738
Storage server,18:31:12,122.683906,0.9090461775420078
Storage server,18:31:14,122.76604066666665,0.9229139087594126
Storage server,18:31:16,122.871699,0.9101097486340485
Storage server,18:31:18,122.622574,0.9122391317175522
Storage server,18:31:20,122.33634375,0.9141347795404252
Storage server,18:31:22,122.082654,0.9145229676727563
Storage server,18:31:24,122.0308335,0.9162090082260792
Storage server,18:31:26,121.806268,0.9114962277961387
Storage server,18:31:28,122.4360525,0.9098283510577094
Storage server,18:31:30,122.6604995,0.9090075019509452
Storage server,18:31:32,122.771264,0.9074519183124956
Storage server,18:31:34,122.9817225,0.9232861787307644
Storage server,18:31:36,122.822157,0.9075611480912009
Storage server,18:31:38,122.966921,0.9090269232515166
Storage server,18:31:40,122.768641,0.9227420375707724
Storage server,18:31:42,122.89458525,0.9071694737472085
Storage server,18:31:44,123.0200125,0.921217355672429
Storage server,18:31:46,123.09798475,0.9092839356416
Storage server,18:31:48,122.73394,0.9227654962943276
Storage server,18:31:50,122.891461,0.9098235594090388
Storage server,18:31:52,122.6611455,0.9123192994924662
Storage server,18:31:54,122.32559375,0.9141307585906727
Storage server,18:31:56,122.083191,0.9128110603058688
Storage server,18:31:58,122.259693,0.9100108310043593
Storage server,18:32:00,122.635903,0.92442785191556
Storage server,18:32:02,122.670471,0.9099899726606722
Storage server,18:32:04,122.638714,0.9203986641070818
Storage server,18:32:06,123.20748,0.9250769265909855
Storage server,18:32:08,122.5844,0.9121046884338653
Storage server,18:32:10,122.354376,0.9130303494478854
Storage server,18:32:12,122.230329,0.9147012239647677
Storage server,18:32:14,122.00705222222223,0.9129576969434635
Storage server,18:32:16,122.240056,0.9137587005630752
Storage server,18:32:18,122.1329,0.9109531798185947
Storage server,18:32:20,122.5090405,0.9086465782494924
Storage server,18:32:22,122.82003,0.9090530448396748
Storage server,18:32:24,122.76511325,0.9086597176344813
Storage server,18:32:26,122.818254,0.910707102616934
Storage server,18:32:28,122.542143,0.9104273075067677
Storage server,18:32:30,122.579803,0.9100219098375407
Storage server,18:32:32,122.63441,0.9225753154609614
Storage server,18:32:34,122.916794,0.9085631231740126
Storage server,18:32:36,122.8313115,0.9212274493025139
Storage server,18:32:38,123.096636,0.9193054807606509
Storage server,18:32:40,123.353991,0.9064240373112236
Storage server,18:32:42,123.12118325,0.908210747007917
Storage server,18:32:44,122.87896875,0.9201183885659955
Storage server,18:32:46,123.24501,0.9304852689673379
Storage server,18:32:48,123.80636625,0.9099702282365963
Storage server,18:32:50,122.641375,0.9094493770528467
Storage server,18:32:52,122.711613,0.9115326001915836
Storage server,18:32:54,122.431167,0.9245854027887513
Storage server,18:32:56,122.64956775,0.9076144737141867
Storage server,18:32:58,122.95969625,0.9152101487030128
Storage server,18:33:00,121.93920725,0.911245850386651
Storage server,18:33:02,122.4696935,0.9114103094936666
Storage server,18:33:04,122.4475945,0.9129878335944852
Storage server,18:33:06,122.236021,0.9119474585884383
Storage server,18:33:08,122.37547125,0.9152484037680334
Storage server,18:33:10,121.9341105,0.9143801243847015
Storage server,18:33:12,122.049897,0.9142554244838783
Storage server,18:33:14,122.066544,0.9130053096555988
Storage server,18:33:16,122.23368125,0.9128868892448775
Storage server,18:33:18,122.2495375,0.9137670090390348
Storage server,18:33:20,122.1317895,0.9128949167765608
Storage server,18:33:22,122.2484625,0.9131860101498867
Storage server,18:33:24,122.20949375,0.9134029451822675
Storage server,18:33:26,122.18046875,0.914524979868773
Storage server,18:33:28,122.030565,0.9143539748128663
Storage server,18:33:30,122.0533875,0.9133346397046762
Storage server,18:33:32,122.18960625,0.9119382423655326
Storage server,18:33:34,122.376708,0.9122351236986433
Storage server,18:33:36,122.33688125,0.9121227028652533
Storage server,18:33:38,122.3519595,0.9090353772926592
Storage server,18:33:40,122.76749925,0.9092440792404585
Storage server,18:33:42,122.73932,0.9082226874869638
Storage server,18:33:44,122.87735325,0.9108953478089215
Storage server,18:33:46,122.5168185,0.9111848974924339
Storage server,18:33:48,122.477886,0.913509688506948
Storage server,18:33:50,122.166192,0.9149688122918976
Storage server,18:33:52,121.9713705,0.9157145835061452
Storage server,18:33:54,121.87203525,0.917144650928459
Storage server,18:33:56,121.682005,0.9165079207811204
Storage server,18:33:58,121.76654175,0.9150591730885754
Storage server,18:34:00,121.959326,0.9152222289043742
Storage server,18:34:02,121.93759775,0.9171532679419079
Storage server,18:34:04,121.68086175,0.9145571762093292
Storage server,18:34:06,122.026269,0.915754073660915
Storage server,18:34:08,121.86677975,0.9133194681180961
Storage server,18:34:10,122.191636,0.9147866407706634
Storage server,18:34:12,121.99566,0.9127970017333982
Storage server,18:34:14,122.261576,0.9119723211497455
Storage server,18:34:16,122.372135,0.908703625616321
Storage server,18:34:18,122.8123195,0.9214507144533932
Storage server,18:34:20,123.06681,0.9199806863278613
Storage server,18:34:22,123.26345725,0.9083600255659394
Storage server,18:34:24,122.858775,0.9081192137647877
Storage server,18:34:26,122.89135425,0.9072092222207161
Storage server,18:34:28,123.0146225,0.9115864475357699
Storage server,18:34:30,122.423935,0.91185618018033
Storage server,18:34:32,122.38772125,0.9120760803849182
Storage server,18:34:34,122.35821375,0.9088599682616082
Storage server,18:34:36,122.79119325,0.9096587566784113
Storage server,18:34:38,122.683368,0.9099101395249359
Storage server,18:34:40,122.649474,0.91230809007163
Storage server,18:34:42,122.32709675,0.9100897837822393
Storage server,18:34:44,122.625264,0.9101396975542173
Storage server,18:34:46,122.618539,0.9120006189836459
Storage server,18:34:48,122.368338,0.9121547302781144
Storage server,18:34:50,122.3476635,0.9111262568615752
Storage server,18:34:52,122.48576875,0.9112122276352665
Storage server,18:34:54,122.4742125,0.9100638307843623
Storage server,18:34:56,122.628761,0.9079730689492578
Storage server,18:34:58,122.9111345,0.9094433961941261
Storage server,18:35:00,122.71242,0.9227925812749566
Storage server,18:35:02,122.887854,0.9227925812749566
Storage server,18:35:04,122.887854,0.9099821927655805
Storage server,18:35:06,122.6397625,0.9110450919074289
Storage server,18:35:08,122.496681,0.911408675699184
Storage server,18:35:10,122.447814,0.9099340879948336
Storage server,18:35:12,122.646246,0.9102841455766861
Storage server,18:35:14,122.59908133333334,0.9140450691052472
Storage server,18:35:16,122.094636,0.9171094515543516
Storage server,18:35:18,121.68667525,0.9148422831577863
Storage server,18:35:20,121.98824,0.915007120329602
Storage server,18:35:22,121.966264,0.9151438596307083
Storage server,18:35:24,121.94804,0.9160043748812172
Storage server,18:35:26,121.83347925,0.9155416010936145
Storage server,18:35:28,121.89506175,0.9139046464648318
Storage server,18:35:30,122.113396,0.9124081306544406
Storage server,18:35:32,122.31368425,0.910219554274823
Storage server,18:35:34,122.60778125,0.9095815522435046
Storage server,18:35:36,122.69378125,0.9095895217487714
Storage server,18:35:38,122.69270625,0.9089173884985594
Storage server,18:35:40,122.783436,0.9083381283066553
Storage server,18:35:42,122.86173675,0.9077103515951386
Storage server,18:35:44,122.9467085,0.9106766741818573
Storage server,18:35:46,122.5462375,0.9102355473456369
Storage server,18:35:48,122.605627,0.9106851124902569
Storage server,18:35:50,122.545102,0.9121068856867413
Storage server,18:35:52,122.35408125,0.912648134737041
Storage server,18:35:54,122.28151875,0.9130253839566775
Storage server,18:35:56,122.23099375,0.9133426751129722
Storage server,18:35:58,122.18853125,0.9136541561132857
Storage server,18:36:00,122.146875,0.9147987210425321
Storage server,18:36:02,121.994049,0.9176641392173465
Storage server,18:36:04,121.613121,0.9161089803653486
Storage server,18:36:06,121.81956775,0.9166688542963398
Storage server,18:36:08,121.745164,0.9160538135320258
Storage server,18:36:10,121.826904,0.9157033074021911
Storage server,18:36:12,121.873536,0.9141463242639564
Storage server,18:36:14,122.08111222222223,0.9146935786346989
Storage server,18:36:16,122.008072,0.9118104733300287
Storage server,18:36:18,122.39385625,0.9123068912094264
Storage server,18:36:20,122.3272575,0.9136720410559023
Storage server,18:36:22,122.144484,0.9128085124841195
Storage server,18:36:24,122.26003425,0.9120346390755921
Storage server,18:36:26,122.3637735,0.9140811847592983
Storage server,18:36:28,122.089812,0.9144364740981443
Storage server,18:36:30,122.042376,0.9157628693346889
Storage server,18:36:32,121.86560925,0.9147091014207199
Storage server,18:36:34,122.0060015,0.915161831086379
Storage server,18:36:36,121.94564525,0.9163077958679051
Storage server,18:36:38,121.793136,0.9173874307823323
Storage server,18:36:40,121.64980275,0.9157137607525365
Storage server,18:36:42,121.87214475,0.9140262019820793
Storage server,18:36:44,122.09715625,0.9156291151967573
Storage server,18:36:46,121.88341125,0.9126203023278817
Storage server,18:36:48,122.285248,0.9132723700839878
Storage server,18:36:50,122.1979375,0.9111195416882563
Storage server,18:36:52,122.4866715,0.908951186352541
Storage server,18:36:54,122.7788705,0.9100652760832552
Storage server,18:36:56,122.62856625,0.9103234273911963
Storage server,18:36:58,122.593791,0.9088699328699383
Storage server,18:37:00,122.789847,0.9085392246240507
Storage server,18:37:02,122.8345425,0.9082585108079925
Storage server,18:37:04,122.87250675,0.9210316723482131
Storage server,18:37:06,123.12280175,0.9229260432625979
Storage server,18:37:08,122.8700835,0.906737920125737
Storage server,18:37:10,123.07856275,0.9079551515715597
Storage server,18:37:12,122.91356,0.9097106179548476
Storage server,18:37:14,122.676374,0.9131350948680269
Storage server,18:37:16,122.216308,0.9132192014451253
Storage server,18:37:18,122.205052,0.9125061917142803
Storage server,18:37:20,122.30054,0.9124661642461172
Storage server,18:37:22,122.305905,0.912938712248246
Storage server,18:37:24,122.242598,0.9141795140562473
Storage server,18:37:26,122.07668,0.9141855349045376
Storage server,18:37:28,122.075876,0.9134819455910631
Storage server,18:37:30,122.16990225,0.9152340148197792
Storage server,18:37:32,121.9360275,0.9159003250953734
Storage server,18:37:34,121.84732,0.9149206101620306
Storage server,18:37:36,121.9777965,0.9138404676269067
Storage server,18:37:38,122.121972,0.9124701668349088
Storage server,18:37:40,122.3053685,0.9118901578298015
Storage server,18:37:42,122.383161,0.9106219423022593
Storage server,18:37:44,122.553603,0.9078367709729832
Storage server,18:37:46,122.92958775,0.9087521405652599
Storage server,18:37:48,122.805763,0.9082226874869638
Storage server,18:37:50,122.87735325,0.9092181744533369
Storage server,18:37:52,122.742817,0.9085372331349708
Storage server,18:37:54,122.83481175,0.9190800507944907
Storage server,18:37:56,123.384247,0.919726612075607
Storage server,18:37:58,123.29750875,0.9092042263331941
Storage server,18:38:00,122.7447,0.9211446880647184
Storage server,18:38:02,123.10769575,0.9176077790417946
Storage server,18:38:04,123.582213,0.9192450629396517
Storage server,18:38:06,123.3620985,0.9212678260348355
Storage server,18:38:08,123.091241,0.9091205465984643
Storage server,18:38:10,122.755998,0.9075889956883667
Storage server,18:38:12,122.963148,0.918320352635739
Storage server,18:38:14,122.83295222222222,0.9072887296183451
Storage server,18:38:16,123.0038425,0.9210316723482131
Storage server,18:38:18,123.12280175,0.9087322352313973
Storage server,18:38:20,122.808453,0.9061718965945975
Storage server,18:38:22,123.1554415,0.9321137603821831
Storage server,18:38:24,123.59006475,0.9325673029602922
Storage server,18:38:26,123.52995825,0.9225591334777917
Storage server,18:38:28,122.91895,0.9221206010715473
Storage server,18:38:30,122.9774065,0.9217500082299107
Storage server,18:38:32,123.02685,0.9156033932939981
Storage server,18:38:34,123.852752,0.9099383095255775
Storage server,18:38:36,122.645677,0.912224984500145
Storage server,18:38:38,122.338241,0.9126162872273643
Storage server,18:38:40,122.285786,0.9140060836482439
Storage server,18:38:42,122.09984375,0.9132832780990627
Storage server,18:38:44,122.196478,0.9149678783555125
Storage server,18:38:46,121.971495,0.9158528552888354
Storage server,18:38:48,121.8536355,0.9150665823477089
Storage server,18:38:50,121.9583385,0.9149839918385396
Storage server,18:38:52,121.969347,0.918388319022262
Storage server,18:38:54,121.517225,0.9165276243889775
Storage server,18:38:56,121.763924,0.9179639625115363
Storage server,18:38:58,121.5734,0.9185821558489821
Storage server,18:39:00,121.49158275,0.9153349609235631
Storage server,18:39:02,121.92258,0.9139555465575886
Storage server,18:39:04,122.10659525,0.9137046374354295
Storage server,18:39:06,122.1401265,0.9122688462175409
Storage server,18:39:08,122.332359,0.9102515242736798
Storage server,18:39:10,122.603475,0.9135257207586965
Storage server,18:39:12,122.164048,0.9127764078306072
Storage server,18:39:14,122.26433444444446,0.9126142834218272
Storage server,18:39:16,122.2860545,0.9118825689393947
Storage server,18:39:18,122.3841795,0.912886627885754
Storage server,18:39:20,122.2495725,0.914119309934937
Storage server,18:39:22,122.08472,0.9163167376069753
Storage server,18:39:24,121.7919475,0.9142186472432012
Storage server,18:39:26,122.0714545,0.9140840653751204
Storage server,18:39:28,122.08942725,0.914088082170572
Storage server,18:39:30,122.08889075,0.9157930505635192
Storage server,18:39:32,121.861593,0.9153385307583827
Storage server,18:39:34,121.9221045,0.9141855349045376
Storage server,18:39:36,122.075876,0.912300883894483
Storage server,18:39:38,122.328063,0.9128245350663498
Storage server,18:39:40,122.25788825,0.9125682412305949
Storage server,18:39:42,122.29222425,0.9121860702648101
Storage server,18:39:44,122.34346,0.9102814082771171
Storage server,18:39:46,122.59945,0.9102235446019478
Storage server,18:39:48,122.60724375,0.9110351074358355
Storage server,18:39:50,122.4980235,0.921308206306678
Storage server,18:39:52,123.085846,0.9101098339875258
Storage server,18:39:54,122.6225625,0.920479350579902
Storage server,18:39:56,123.19668,0.9210801042593638
