Series,Time,VA,power factor
Storage server,19:31:02,118.3315515,0.9126897993896412
Storage server,19:31:04,118.83193766666668,0.9088465787955833
Storage server,19:31:06,117.67936,0.9177480231027769
Storage server,19:31:08,119.784402,0.9016198953850435
Storage server,19:31:10,117.854583,0.9163835402141298
Storage server,19:31:12,117.771444,0.9017466067580864
Storage server,19:31:14,117.6307771111111,0.9181270637869363
Storage server,19:31:16,118.001308,0.9152440920400645
Storage server,19:31:18,118.1206,0.9143197714877844
Storage server,19:31:20,118.21036733333334,0.9136254495805616
Storage server,19:31:22,117.905382,0.9159887205148955
Storage server,19:31:24,118.15076,0.9140863757456998
Storage server,19:31:26,118.14296,0.914146725289429
Storage server,19:31:28,118.31490488888888,0.9128182125609977
Storage server,19:31:30,118.452476,0.911758062364184
Storage server,19:31:32,117.836194,0.9165265470132207
Storage server,19:31:34,118.148793,0.9141015939113317
Storage server,19:31:36,118.42497333333334,0.9119698063685441
Storage server,19:31:38,118.50566,0.9113488756570783
Storage server,19:31:40,118.67946525,0.9100142115781905
Storage server,19:31:42,118.59432,0.9106675597954438
Storage server,19:31:44,118.62118666666666,0.9104613015167948
Storage server,19:31:46,118.414002,0.9120543024970983
Storage server,19:31:48,118.7900715,0.9091668911067201
Storage server,19:31:50,118.911477,0.9082386555504647
Storage server,19:31:52,118.54545022222223,0.9110429780100882
Storage server,19:31:54,118.430091,0.9119303978243165
Storage server,19:31:56,118.63332,0.9103681832389079
Storage server,19:31:58,118.360026,0.9124702287578071
Storage server,19:32:00,118.51025333333334,0.9113135527288834
Storage server,19:32:02,118.32573575,0.9127346584024938
Storage server,19:32:04,117.927362,0.9158179931134218
Storage server,19:32:06,118.22547225,0.9135087214675939
Storage server,19:32:08,118.061428,0.9147780255546291
Storage server,19:32:10,117.900678,0.9160252666231486
Storage server,19:32:12,117.977004,0.9154326380419018
Storage server,19:32:14,118.07377825,0.9146823418433296
Storage server,19:32:16,117.76015000000001,0.9171183970129113
Storage server,19:32:18,117.80553325,0.9167650875176528
Storage server,19:32:20,118.03429625,0.914988299428269
Storage server,19:32:22,117.92718,0.9158194065184974
Storage server,19:32:24,117.8232591111111,0.9166271652539549
Storage server,19:32:26,117.960396,0.9155615245645666
Storage server,19:32:28,117.976485,0.9154366651964584
Storage server,19:32:30,118.08635955555555,0.9145848886059506
Storage server,19:32:32,118.0748355,0.9146741517162648
Storage server,19:32:34,118.460595,0.911695572692337
Storage server,19:32:36,118.619196,0.9104765808731329
Storage server,19:32:38,118.6788505,0.9100189254023825
Storage server,19:32:40,118.84906775,0.9087155839301903
Storage server,19:32:42,118.7950335,0.9091289157303027
Storage server,19:32:44,118.821344,0.9089276081576725
Storage server,19:32:46,118.9421555,0.9080043954643147
Storage server,19:32:48,119.103,0.9067781667968061
Storage server,19:32:50,118.81947975,0.9089418690204288
Storage server,19:32:52,118.9278885,0.9081133228056933
Storage server,19:32:54,119.160594,0.9063398928676035
Storage server,19:32:56,118.904183,0.9082943700979804
Storage server,19:32:58,118.906267,0.9082784509583501
Storage server,19:33:00,119.60562,0.9029676030273495
Storage server,19:33:02,118.804125,0.9090593445303351
Storage server,19:33:04,118.59901955555556,0.9106314740604526
Storage server,19:33:06,118.28359025,0.913059873916027
Storage server,19:33:08,118.347051,0.9125702675937399
Storage server,19:33:10,118.069812,0.9147130682311918
Storage server,19:33:12,118.221453,0.9135397786051572
Storage server,19:33:14,118.06910711111111,0.9147185291946403
Storage server,19:33:16,117.830755,0.9165688533524206
Storage server,19:33:18,117.77507,0.9170022144754403
Storage server,19:33:20,117.88186844444444,0.9161714301372684
Storage server,19:33:22,117.691154,0.917656054251962
Storage server,19:33:24,117.427244,0.9197184258194802
Storage server,19:33:26,117.760683,0.9171142460170684
Storage server,19:33:28,117.74511833333334,0.917235478877815
Storage server,19:33:30,117.9009705,0.9160229940600871
Storage server,19:33:32,117.66629,0.917849963655691
Storage server,19:33:34,117.888601,0.9161191080722045
Storage server,19:33:36,117.78116375,0.9169547707071284
Storage server,19:33:38,117.8947425,0.9160713846081814
Storage server,19:33:40,118.1206,0.9143197714877844
Storage server,19:33:42,118.11566,0.9143580114609696
Storage server,19:33:44,117.96500866666668,0.9155257242863876
Storage server,19:33:46,118.01975025,0.9151010722461684
Storage server,19:33:48,117.909015,0.9159604971680919
Storage server,19:33:50,117.9620657777778,0.9155485645991925
Storage server,19:33:52,117.871647,0.9162508775329151
Storage server,19:33:54,117.860229,0.9163396415936031
Storage server,19:33:56,117.8957805,0.9160633191617914
Storage server,19:33:58,118.09928,0.9144848300514618
Storage server,19:34:00,117.95479511111112,0.9156049984934153
Storage server,19:34:02,117.67147,0.9178095591055334
Storage server,19:34:04,117.876318,0.9162145699189552
Storage server,19:34:06,117.664218,0.9178661264718557
Storage server,19:34:08,117.96760533333334,0.915505572015567
Storage server,19:34:10,117.9935155,0.9153045363751366
Storage server,19:34:12,118.11072,0.914396254632941
Storage server,19:34:14,117.8916285,0.9160955817995168
Storage server,19:34:16,118.13377333333334,0.9142178138614155
Storage server,19:34:18,118.1648,0.9139777666445507
Storage server,19:34:20,118.18196,0.9138450572320851
Storage server,19:34:22,118.4298125,0.9119325423233275
Storage server,19:34:24,118.23586666666665,0.9134284125854648
Storage server,19:34:26,118.48061,0.9115415594163467
Storage server,19:34:28,118.505097,0.911353205339345
Storage server,19:34:30,118.19326325,0.9137576629182375
Storage server,19:34:32,118.16391333333334,0.9139846248603705
Storage server,19:34:34,118.573348,0.9108286290440243
Storage server,19:34:36,118.22079675,0.9135448497135933
Storage server,19:34:38,118.814769,0.9089779066102464
Storage server,19:34:40,118.89838844444446,0.9083386361494987
Storage server,19:34:42,118.843218,0.9087603131042783
Storage server,19:34:44,118.76197725,0.9093819629884952
Storage server,19:34:46,118.7909205,0.9091603932810673
Storage server,19:34:48,118.8787911111111,0.9084883770314998
Storage server,19:34:50,118.994859,0.9076022351520245
Storage server,19:34:52,119.230925,0.9058052682221496
Storage server,19:34:54,118.9024048888889,0.9083079530722957
Storage server,19:34:56,118.9807465,0.9077098873303842
Storage server,19:34:58,119.102652,0.9067808162659552
Storage server,19:35:00,119.223005,0.9058654409859909
Storage server,19:35:02,118.891679,0.9083898966554252
Storage server,19:35:04,118.66538666666666,0.9101221765987589
Storage server,19:35:06,118.22314,0.9135267427341213
Storage server,19:35:08,118.409331,0.9120902811282667
Storage server,19:35:10,118.56177677777777,0.9109175227900483
Storage server,19:35:12,118.41184089236108,0.912070948193216
Storage server,19:35:14,118.261942875,0.9132270058691102
Storage server,19:35:16,118.163039,0.9139913877807425
Storage server,19:35:18,118.221453,0.9135397786051572
Storage server,19:35:20,118.04645866666665,0.9148940274859467
Storage server,19:35:22,117.578725,0.9185335187126752
Storage server,19:35:24,117.8794195,0.9161904635948771
Storage server,19:35:26,117.8420875,0.9164807098312817
Storage server,19:35:28,117.44775166666666,0.9195578328865697
Storage server,19:35:30,117.663182,0.9178742080934034
Storage server,19:35:32,117.54934875,0.9187630654567961
Storage server,19:35:34,117.675614,0.9177772380265634
Storage server,19:35:36,117.72594000000001,0.9173849025966578
Storage server,19:35:38,118.14842,0.9141044797721375
Storage server,19:35:40,117.967662,0.9155051322454792
Storage server,19:35:42,118.2402,0.9133949367474007
Storage server,19:35:44,118.39949333333334,0.9121660655755057
Storage server,19:35:46,119.001906,0.9075484891813413
Storage server,19:35:48,118.40639,0.9121129357967928
Storage server,19:35:50,118.212815,0.9136065324220559
Storage server,19:35:52,117.76437,0.9170855327464495
Storage server,19:35:54,117.64301625,0.9180315452852051
Storage server,19:35:56,117.904863,0.9159927525635647
Storage server,19:35:58,117.670693,0.9178156195612786
Storage server,19:36:00,118.11094133333334,0.9143945411052292
Storage server,19:36:02,118.42896,0.9119391067860428
Storage server,19:36:04,118.53582,0.9111169940023193
Storage server,19:36:06,118.4038815,0.9121322597857571
Storage server,19:36:08,118.47187800000002,0.9116087448195933
Storage server,19:36:10,118.017494,0.9151185670829445
Storage server,19:36:12,117.91562066666665,0.915909184800062
Storage server,19:36:14,117.81374733333332,0.9167011698085873
Storage server,19:36:16,117.681312,0.9177328002597387
Storage server,19:36:18,117.82056975,0.9166480880983857
Storage server,19:36:20,118.461854,0.9116858832886406
Storage server,19:36:22,118.774836,0.909283511871151
Storage server,19:36:24,118.52758666666665,0.9111802833185727
Storage server,19:36:26,119.082294,0.9069358371614844
Storage server,19:36:28,118.88039066666667,0.9084761531683166
Storage server,19:36:30,118.883864,0.9084496109581364
Storage server,19:36:32,118.51587288888888,0.9112703418322056
Storage server,19:36:34,118.48538,0.9115048624564481
Storage server,19:36:36,117.962586,0.9155445269740018
Storage server,19:36:38,118.283916,0.9130573593792752
Storage server,19:36:40,118.18607155555556,0.9138132656286202
Storage server,19:36:42,118.34056,0.9126203222293354
Storage server,19:36:44,118.174821,0.9139002630687294
Storage server,19:36:46,118.23708,0.913419039103469
Storage server,19:36:48,118.11087933333333,0.9143950210987902
Storage server,19:36:50,118.14998,0.9140924103414999
Storage server,19:36:52,118.11878,0.9143338595268254
Storage server,19:36:54,117.914205,0.9159201811181273
Storage server,19:36:56,118.19441044444446,0.9137487939902522
Storage server,19:36:58,118.560816,0.9109249045654341
Storage server,19:37:00,118.12736,0.9142674482863242
Storage server,19:37:02,118.3532255,0.9125226587086129
Storage server,19:37:04,118.19354322222222,0.9137554984449803
Storage server,19:37:06,118.346192,0.9125768913629262
Storage server,19:37:08,118.589178,0.9107070461353565
Storage server,19:37:10,118.847043,0.9087310653576799
Storage server,19:37:12,118.69338953125,0.9099074550530499
Storage server,19:37:14,118.539687875,0.9110872648313864
Storage server,19:37:16,117.31518,0.9205969764526637
Storage server,19:37:18,118.1078055,0.9144188188307334
Storage server,19:37:20,118.16024766666666,0.9140129792607663
Storage server,19:37:22,118.002954,0.9152313254802079
Storage server,19:37:24,118.2545,0.9132844838885624
Storage server,19:37:26,118.21030888888887,0.913625901286782
Storage server,19:37:28,118.30416,0.9129011186081707
Storage server,19:37:30,118.31612,0.9128088378827839
Storage server,19:37:32,118.106754,0.9144269598671724
Storage server,19:37:34,118.840086,0.9087842632493551
Storage server,19:37:36,118.30610077777776,0.9128861427261779
Storage server,19:37:38,118.417,0.9120312117348016
Storage server,19:37:40,118.43416,0.9118990669583843
Storage server,19:37:42,118.5558465,0.9109630877630316
Storage server,19:37:44,118.69856166666668,0.9098678070193408
Storage server,19:37:46,118.735379,0.909585676228818
Storage server,19:37:48,118.8539208888889,0.9086784785246106
Storage server,19:37:50,118.60108,0.9106156537529
Storage server,19:37:52,119.078901,0.9069616791307136
Storage server,19:37:54,118.98935125,0.9076442460223935
Storage server,19:37:56,118.0546875,0.9148302561048243
Storage server,19:37:58,118.1299,0.9142477899329468
Storage server,19:38:00,118.36066577777775,0.9124652965603461
Storage server,19:38:02,119.863515,0.9010248030854092
Storage server,19:38:04,117.82834725,0.9165875828747143
Storage server,19:38:06,117.457747,0.9194795810275502
Storage server,19:38:08,118.66278,0.9101421692631843
Storage server,19:38:10,119.034277,0.907301684203114
Storage server,19:38:12,118.645767,0.9102726774904661
Storage server,19:38:14,118.41457822222222,0.9120498643108136
Storage server,19:38:16,119.40774555555555,0.9044639399020561
Storage server,19:38:18,118.849999,0.9087084636828647
Storage server,19:38:20,118.680246,0.9100082249576732
Storage server,19:38:22,118.45184,0.9117629578400809
Storage server,19:38:24,117.81265066666666,0.9167097029806239
Storage server,19:38:26,119.383425,0.9046481955095524
Storage server,19:38:28,118.0103637777778,0.9151738588262633
Storage server,19:38:30,117.4378425,0.9196354233091433
Storage server,19:38:32,117.664995,0.917860065349087
Storage server,19:38:34,118.13568,0.9142030587202783
Storage server,19:38:36,117.947421,0.9156622424156269
Storage server,19:38:38,118.26542,0.91320015605576
Storage server,19:38:40,118.47573733333334,0.9115790492709939
Storage server,19:38:42,118.52828,0.9111749533529044
Storage server,19:38:44,118.70028525,0.9098545953157261
Storage server,19:38:46,118.857814,0.9086487153465569
Storage server,19:38:48,118.49074711111112,0.91146357528429
Storage server,19:38:50,118.58002,0.9107773805401618
Storage server,19:38:52,118.3654775,0.9124282035697444
Storage server,19:38:54,117.919074,0.915882361830623
Storage server,19:38:56,117.87504722222222,0.9162244473709059
Storage server,19:38:58,117.943269,0.9156944768081678
Storage server,19:39:00,118.0686131111111,0.9147223563841154
Storage server,19:39:02,117.914724,0.9159161497083265
Storage server,19:39:04,118.19669333333334,0.9137311455526336
Storage server,19:39:06,118.522811,0.91121699771363
Storage server,19:39:08,118.514727,0.9112791526744183
Storage server,19:39:10,118.61258500000001,0.9105273272646405
Storage server,19:39:12,118.73412833333335,0.9095952572018853
Storage server,19:39:14,118.85573,0.9086646474679849
Storage server,19:39:16,118.52574325,0.9111944547962157
Storage server,19:39:18,118.092863,0.9145345218703014
Storage server,19:39:20,118.144987,0.9141310413788442
Storage server,19:39:22,118.22668,0.9134993894779081
Storage server,19:39:24,117.81849575,0.9166642241738178
Storage server,19:39:26,117.82291333333333,0.9166298553020559
Storage server,19:39:28,118.07221975,0.9146944152373319
Storage server,19:39:30,118.28336,0.9130616512753781
Storage server,19:39:32,118.6303975,0.9103906104672708
Storage server,19:39:34,118.756219,0.9094260570892713
Storage server,19:39:36,118.79339755555556,0.9091414356550594
Storage server,19:39:38,118.158908,0.9140233421927021
Storage server,19:39:40,118.458468,0.9117119427882522
Storage server,19:39:42,118.49084,0.9114628607578442
Storage server,19:39:44,118.15923933333335,0.9140207791565618
Storage server,19:39:46,117.83560625,0.9165311185387142
Storage server,19:39:48,117.79516325,0.9168457941756789
Storage server,19:39:50,118.03325725,0.9149963537077598
Storage server,19:39:52,118.18144,0.9138490781632039
Storage server,19:39:54,118.528021,0.9111769443952836
