Series,Time,VA,power factor
Storage server,13:53:06,131.00126575,0.9206017919716168
Storage server,13:53:08,130.6977875,0.9227394151565114
Storage server,13:53:10,130.348905,0.9252091530803424
Storage server,13:53:12,130.601072,0.9372051708733294
Storage server,13:53:14,131.14089633333333,0.9333472884681544
Storage server,13:53:16,131.291136,0.9322792362768496
Storage server,13:53:18,131.272701,0.9324101589103434
Storage server,13:53:20,131.2078125,0.9328712800543032
Storage server,13:53:22,131.009473,0.9342835842107388
Storage server,13:53:24,131.35701175,0.9318116967593091
Storage server,13:53:26,131.437152,0.9312435497689421
Storage server,13:53:28,130.924234,0.934891855086202
Storage server,13:53:30,130.80599,0.9357369643393242
Storage server,13:53:32,130.229242,0.9260592947319773
Storage server,13:53:34,130.083096,0.9132623965222968
Storage server,13:53:36,130.3353305,0.9253055141483683
Storage server,13:53:38,130.28514925,0.9256619092371343
Storage server,13:53:40,130.80222975,0.9357638645299928
Storage server,13:53:42,130.8447,0.9354601294511738
Storage server,13:53:44,131.0914185,0.9336995617298931
Storage server,13:53:46,130.906153,0.9350209840785711
Storage server,13:53:48,131.79474,0.928716882024275
Storage server,13:53:50,131.2403,0.9326403551348177
Storage server,13:53:52,131.08941,0.933713867504629
Storage server,13:53:54,130.55375875,0.9375448181035232
Storage server,13:53:56,131.59059375,0.9301576694192856
Storage server,13:53:58,130.99674875,0.9343743349966157
Storage server,13:54:00,131.30819625,0.9321581096656028
Storage server,13:54:02,130.09261,0.9270319044256242
Storage server,13:54:04,131.0831485,0.9200267263949644
Storage server,13:54:06,130.5545505,0.9375391323491249
Storage server,13:54:08,130.905504,0.9350256197019798
Storage server,13:54:10,131.432865,0.9312739245241288
Storage server,13:54:12,131.542396,0.9304984835459436
Storage server,13:54:14,131.60864133333334,0.9300301162595392
Storage server,13:54:16,131.382144,0.931633449367366
Storage server,13:54:18,131.31557575,0.9321057254702705
Storage server,13:54:20,131.53279875,0.9305663770801502
Storage server,13:54:22,131.5025325,0.9307805535988442
Storage server,13:54:24,130.96790325,0.9345801296547824
Storage server,13:54:26,130.793075,0.9358293625255008
Storage server,13:54:28,130.667082,0.9229562499911034
Storage server,13:54:30,130.44114125,0.924554928332475
Storage server,13:54:32,130.6975,0.9365137053118843
Storage server,13:54:34,130.411365,0.9109635498409206
Storage server,13:54:36,130.399024,0.9248535479836106
Storage server,13:54:38,130.7495715,0.9361407352681075
Storage server,13:54:40,130.945536,0.934739768448464
Storage server,13:54:42,130.699899,0.9227245079967505
Storage server,13:54:44,131.49415125,0.9308398802262318
Storage server,13:54:46,131.393574,0.9315524060560222
Storage server,13:54:48,131.6763525,0.9295518722695482
Storage server,13:54:50,131.2790315,0.9323651964936989
Storage server,13:54:52,131.50512675,0.9307621917485434
Storage server,13:54:54,131.2273625,0.9327323026857299
Storage server,13:54:56,131.77135125,0.9288817245850318
Storage server,13:54:58,131.685825,0.9294850072131908
Storage server,13:55:00,131.6855365,0.9294870435524255
Storage server,13:55:02,131.50944,0.9307316645862076
Storage server,13:55:04,131.58526025,0.9301953711795011
Storage server,13:55:06,131.70602,0.9293424856358123
Storage server,13:55:08,131.3572995,0.93180965554183
Storage server,13:55:10,130.957813,0.9346521387005753
Storage server,13:55:12,131.21155,0.9328447076495935
Storage server,13:55:14,131.32606911111108,0.9320312473256243
Storage server,13:55:16,131.374368,0.9316885924048747
Storage server,13:55:18,131.2134245,0.9328313811366153
Storage server,13:55:20,130.68373175,0.9366123721822781
Storage server,13:55:22,130.5480225,0.9375860136066021
Storage server,13:55:24,130.82772525,0.9355815043493619
Storage server,13:55:26,130.698365,0.9365075071903156
Storage server,13:55:28,131.100768,0.9336329745985926
Storage server,13:55:30,130.627763,0.9370136729662897
Storage server,13:55:32,130.621449,0.9370589664795405
Storage server,13:55:34,130.676919,0.9366612018148363
Storage server,13:55:36,130.537358,0.937662611495477
Storage server,13:55:38,130.528461,0.9239364279335217
Storage server,13:55:40,130.78813,0.9358647455239248
Storage server,13:55:42,130.32013275,0.925413421971825
Storage server,13:55:44,130.73719825,0.9362293336433802
Storage server,13:55:46,130.430307,0.9246317268884447
Storage server,13:55:48,130.5108885,0.9378527830649165
Storage server,13:55:50,130.6581125,0.9367960217548681
Storage server,13:55:52,131.1495035,0.9332860341327942
Storage server,13:55:54,130.575529,0.9373885056211414
Storage server,13:55:56,131.044803,0.9340316990670741
Storage server,13:55:58,131.309568,0.9321483717012914
Storage server,13:56:00,131.53798725,0.9305296710019408
Storage server,13:56:02,131.8126425,0.928590745762494
Storage server,13:56:04,131.438016,0.931237428294718
Storage server,13:56:06,131.13105,0.9334173714005951
Storage server,13:56:08,131.3491835,0.9318672315918887
Storage server,13:56:10,131.21745325,0.9328027405531132
Storage server,13:56:12,130.765925,0.9360236621275764
Storage server,13:56:14,130.9871188888889,0.9344430279730558
Storage server,13:56:16,130.734033,0.9362520010378629
Storage server,13:56:18,130.6868625,0.9365899345850467
Storage server,13:56:20,131.2418235,0.9326295287264125
Storage server,13:56:22,131.48433375,0.9309093829590934
Storage server,13:56:24,131.6428575,0.9297883859745295
Storage server,13:56:26,131.855961,0.9282856768227565
Storage server,13:56:28,131.7906975,0.9287453691486836
Storage server,13:56:30,131.606776,0.9300432980745611
Storage server,13:56:32,131.049975,0.9339948367025632
Storage server,13:56:34,130.9139875,0.9349650280876213
Storage server,13:56:36,131.1708525,0.9331341351158787
Storage server,13:56:38,130.872672,0.9352601893846868
Storage server,13:56:40,130.7910075,0.9358441557994727
Storage server,13:56:42,130.505501,0.9240989772530738
Storage server,13:56:44,131.3410675,0.9319248147575776
Storage server,13:56:46,131.745274,0.9290655845461295
Storage server,13:56:48,131.848158,0.9283406143603463
Storage server,13:56:50,131.90538,0.9279378900238944
Storage server,13:56:52,131.30751875,0.9321629192692366
Storage server,13:56:54,131.00007525,0.9343506083215017
Storage server,13:56:56,130.9795375,0.9344971156276987
Storage server,13:56:58,130.92308475,0.9211515313001362
Storage server,13:57:00,130.463886,0.9243937437215384
Storage server,13:57:02,130.53013425,0.9377145032699604
Storage server,13:57:04,131.1114215,0.9335571119561082
Storage server,13:57:06,131.014656,0.9342466235227912
Storage server,13:57:08,131.2719325,0.932415617481673
Storage server,13:57:10,131.782844,0.9288007170341535
Storage server,13:57:12,131.8707,0.9281819236570367
Storage server,13:57:14,131.5282958888889,0.9305982349486214
Storage server,13:57:16,131.414976,0.9314006951536483
Storage server,13:57:18,131.194433,0.9329664163417667
Storage server,13:57:20,131.183136,0.9330467599127985
Storage server,13:57:22,130.86655,0.9353039413050929
Storage server,13:57:24,130.6315335,0.9369866273521162
Storage server,13:57:26,130.6883,0.9365796326067444
Storage server,13:57:28,130.6586875,0.9367918991226665
Storage server,13:57:30,130.6837,0.9366125997350856
Storage server,13:57:32,131.31166125,0.9321335122473747
Storage server,13:57:34,131.384054,0.9316199057154988
Storage server,13:57:36,131.42960525,0.9312970222133419
Storage server,13:57:38,131.411232,0.9314272314256974
Storage server,13:57:40,131.818995,0.9285459959697008
Storage server,13:57:42,131.542311,0.9304990848153794
Storage server,13:57:44,131.529458,0.9305900127711314
Storage server,13:57:46,131.02149525,0.9341978563628093
Storage server,13:57:48,130.732575,0.9362624426238066
Storage server,13:57:50,130.78899325,0.93585856851146
Storage server,13:57:52,131.187874,0.9330130618627145
Storage server,13:57:54,131.359243,0.9317958691342337
Storage server,13:57:56,131.332896,0.9319827988868835
Storage server,13:57:58,131.428224,0.9313068097153927
Storage server,13:58:00,131.47745475,0.9309580888429847
Storage server,13:58:02,130.9191625,0.9211791283800795
Storage server,13:58:04,130.6085535,0.9371514860242289
Storage server,13:58:06,130.76827525,0.936006839319386
Storage server,13:58:08,130.957632,0.9346534305079677
Storage server,13:58:10,131.373668,0.9316935567331499
Storage server,13:58:12,131.560039,0.9303736980497551
Storage server,13:58:14,131.72822222222223,0.929185848978621
Storage server,13:58:16,131.49878525,0.930807077550551
Storage server,13:58:18,131.233824,0.9326863781703107
Storage server,13:58:20,130.8087625,0.9357171313351428
Storage server,13:58:22,130.57494525,0.937392696322038
Storage server,13:58:24,130.567764,0.9374442530853174
Storage server,13:58:26,130.73063475,0.9362763382436649
Storage server,13:58:28,131.927466,0.9277825437805348
Storage server,13:58:30,131.97465125,0.9274508312064966
Storage server,13:58:32,131.6866905,0.9294788982490224
Storage server,13:58:34,131.28449875,0.9323263688052128
Storage server,13:58:36,130.9624455,0.9346190774972967
Storage server,13:58:38,130.81738425,0.9218958221143303
Storage server,13:58:40,130.90179125,0.9350521397085925
Storage server,13:58:42,130.6972125,0.9365157653993578
Storage server,13:58:44,130.7691385,0.9360006604310542
Storage server,13:58:46,130.6506375,0.9368496192756809
Storage server,13:58:48,130.638275,0.9369382747896817
Storage server,13:58:50,131.01683125,0.9342311123861805
Storage server,13:58:52,131.075346,0.9338140522627345
Storage server,13:58:54,131.251344,0.9325618791377861
Storage server,13:58:56,131.121504,0.9334853267088823
Storage server,13:58:58,131.215392,0.9328173938618421
Storage server,13:59:00,131.794982,0.9287151767280488
Storage server,13:59:02,131.905958,0.9279338238838308
Storage server,13:59:04,131.53568125,0.9305459844569741
Storage server,13:59:06,131.123,0.9334746764488305
Storage server,13:59:08,130.669378,0.9367152570359676
Storage server,13:59:10,130.84711875,0.9354428371774904
Storage server,13:59:12,130.876416,0.9352334342651926
Storage server,13:59:14,130.890048,0.9351360311213271
Storage server,13:59:16,130.978944,0.9345013500795976
Storage server,13:59:18,131.356358,0.9318163343109741
Storage server,13:59:20,131.36100175,0.9317833936204738
Storage server,13:59:22,132.26842,0.9253909587791249
Storage server,13:59:24,131.823615,0.9285134533747994
Storage server,13:59:26,131.60716725,0.9300405331838035
Storage server,13:59:28,131.373504,0.931694719811995
Storage server,13:59:30,131.4276175,0.931311107423826
Storage server,13:59:32,130.777425,0.9221775088475705
Storage server,13:59:34,131.0782285,0.9337935170522998
Storage server,13:59:36,131.505982,0.9307561385306412
Storage server,13:59:38,131.6973,0.9294040196723852
Storage server,13:59:40,131.889774,0.9280476892772597
Storage server,13:59:42,131.8773225,0.9281353130292738
Storage server,13:59:44,131.070604,0.9338478366972353
Storage server,13:59:46,131.452704,0.9311333755447131
Storage server,13:59:48,130.94837025,0.9347195369161152
Storage server,13:59:50,130.87345,0.9215008850152572
Storage server,13:59:52,130.6499175,0.9093002297533024
Storage server,13:59:54,130.74925,0.9361430371493527
Storage server,13:59:56,130.9636575,0.9208661570863658
Storage server,13:59:58,131.726778,0.9291960363594409
Storage server,14:00:00,131.78319,0.9287982784450733
Storage server,14:00:02,132.304486,0.9251386986228116
Storage server,14:00:04,130.6450725,0.9231117384852001
Storage server,14:00:06,131.3496,0.9318642767088746
Storage server,14:00:08,131.024085,0.9204414592935336
Storage server,14:00:10,130.3142385,0.9116425140296545
Storage server,14:00:12,130.72165,0.936340690314114
Storage server,14:00:14,130.947072,0.9255647961338149
Storage server,14:00:16,130.956768,0.9346595969747818
Storage server,14:00:18,131.51523,0.930690688827446
Storage server,14:00:20,131.74035875,0.9154370091617804
Storage server,14:00:22,131.743251,0.929079850929138
Storage server,14:00:24,131.881393,0.914458038822808
Storage server,14:00:26,132.097004,0.9265917946178401
Storage server,14:00:28,132.79453825,0.9217246553436469
Storage server,14:00:30,132.193227,0.9259173316042886
Storage server,14:00:32,132.29782175,0.9251853007171676
Storage server,14:00:34,131.939193,0.9277000807485613
Storage server,14:00:36,131.681786,0.9295135167744459
Storage server,14:00:38,131.73554625,0.929134189550605
Storage server,14:00:40,131.565232,0.9303369753492322
Storage server,14:00:42,131.65238625,0.929721089654765
Storage server,14:00:44,131.9868135,0.9273653689654384
Storage server,14:00:46,131.4102925,0.9314338905379119
Storage server,14:00:48,131.377432,0.9316668634533821
Storage server,14:00:50,131.3906915,0.9315728428143634
Storage server,14:00:52,131.526573,0.9306104250127463
Storage server,14:00:54,131.63506125,0.9298434538465337
Storage server,14:00:56,131.0494,0.9202636563006011
Storage server,14:00:58,131.257728,0.9325165219986132
Storage server,14:01:00,131.4639685,0.6982901934836997
Storage server,14:01:02,131.33736525,0.9319510846514412
Storage server,14:01:04,131.4380035,0.9312375168571395
Storage server,14:01:06,131.163552,0.9331860729114747
Storage server,14:01:08,131.063328,0.9338996793977337
Storage server,14:01:10,131.01394875,0.934251666847802
Storage server,14:01:12,130.896,0.935093509350935
Storage server,14:01:14,131.24933266666665,0.9325761702031563
Storage server,14:01:16,131.21637375,0.932810414599649
Storage server,14:01:18,131.22792375,0.932728313473755
Storage server,14:01:20,131.4623895,0.9310647742333941
Storage server,14:01:22,131.455407,0.931114229481637
Storage server,14:01:24,131.3035625,0.9321910058609415
Storage server,14:01:26,130.8222675,0.9356205357012329
Storage server,14:01:28,131.453294,0.9311291963516716
Storage server,14:01:30,131.516187,0.9306839164976703
Storage server,14:01:32,131.5551345,0.9304083832623045
Storage server,14:01:34,131.341536,0.9319214905481233
Storage server,14:01:36,131.5435945,0.9304900057296214
Storage server,14:01:38,131.87862025,0.928126179724723
Storage server,14:01:40,131.66538,0.9296293376436539
Storage server,14:01:42,131.4690955,0.9310172823087537
Storage server,14:01:44,131.6913675,0.9294458879394658
Storage server,14:01:46,131.51608025,0.9306846719224663
Storage server,14:01:48,131.7491175,0.9290384810357459
Storage server,14:01:50,131.99200625,0.9273288851157226
Storage server,14:01:52,131.679478,0.9295298087375468
Storage server,14:01:54,132.0258485,0.9270911824512911
Storage server,14:01:56,131.57488325,0.9302687334894518
Storage server,14:01:58,131.935147,0.9277285301391297
Storage server,14:02:00,132.36499,0.924715817981779
Storage server,14:02:02,131.928211,0.9277773045827172
Storage server,14:02:04,132.0432035,0.926969330912969
Storage server,14:02:06,132.13938,0.9262946443369114
Storage server,14:02:08,131.870122,0.9281859919717068
Storage server,14:02:10,131.837754,0.9284138745264123
Storage server,14:02:12,133.853023,0.9413310000477166
Storage server,14:02:14,131.64445666666666,0.9206616295807062
