Series,Time,VA,power factor
Storage server,16:10:14,126.20145,0.9128262789373657
Storage server,16:10:16,127.041813,0.9351251937816726
Storage server,16:10:18,126.707952,0.9091773498162136
Storage server,16:10:20,126.908712,0.9361059467690445
Storage server,16:10:22,126.74260225,0.9089287891751489
Storage server,16:10:24,126.81981675,0.9367621168716127
Storage server,16:10:26,127.132465,0.9202999406957145
Storage server,16:10:28,126.200683,0.9128318267500977
Storage server,16:10:30,126.402856,0.9113718126748656
Storage server,16:10:32,126.67760875,0.9236044250795822
Storage server,16:10:34,126.492825,0.9107235924251039
Storage server,16:10:36,126.4464825,0.9110573716433749
Storage server,16:10:38,126.59147,0.9100139211591428
Storage server,16:10:40,126.62555574256355,0.9097689587574856
Storage server,16:10:42,126.6596446679286,0.9095241053456841
Storage server,16:10:44,126.69373677609518,0.9092793608542152
Storage server,16:10:46,126.72783206706328,0.909034725213615
Storage server,16:10:48,126.76193054083288,0.9087901983544774
Storage server,16:10:50,126.796032197404,0.908545780207455
Storage server,16:10:52,126.83013703677665,0.9083014707032582
Storage server,16:10:54,126.8642450589508,0.9080572697726559
Storage server,16:10:56,126.89835626392644,0.9078131773464748
Storage server,16:10:58,126.93247065170361,0.9075691933555998
Storage server,16:11:00,126.96658822228233,0.9073253177309736
Storage server,16:11:02,127.00070897566253,0.9070815504035971
Storage server,16:11:04,127.03483291184425,0.9068378913045289
Storage server,16:11:06,127.06896003082747,0.9065943403648853
Storage server,16:11:08,127.1030903326122,0.9063508975158403
Storage server,16:11:10,127.13722381719849,0.9061075626886257
Storage server,16:11:12,127.17136048458627,0.9058643358145307
Storage server,16:11:14,127.20550033477555,0.9056212168249026
Storage server,16:11:16,127.23964336776633,0.9053782056511458
Storage server,16:11:18,127.27378958355868,0.9051353022247215
Storage server,16:11:20,127.30793898215252,0.9048925064771495
Storage server,16:11:22,127.34209156354787,0.9046498183400061
Storage server,16:11:24,127.37624732774472,0.904407237744925
Storage server,16:11:26,127.41040627474312,0.9041647646235971
Storage server,16:11:28,127.44456840454299,0.9039223989077708
Storage server,16:11:30,127.4787337171444,0.9036801405292509
Storage server,16:11:32,127.51290221254732,0.9034379894198995
Storage server,16:11:34,127.54707389075178,0.9031959455116355
Storage server,16:11:36,127.58124875175773,0.9029540087364355
Storage server,16:11:38,127.61542679556516,0.9027121790263322
Storage server,16:11:40,127.64960802217414,0.9024704563134146
Storage server,16:11:42,127.68379243158462,0.9022288405298293
Storage server,16:11:44,127.71798002379666,0.9019873316077792
Storage server,16:11:46,127.75217079881017,0.9017459294795241
Storage server,16:11:48,127.78636475662519,0.90150463407738
Storage server,16:11:50,127.82056189724175,0.9012634453337192
Storage server,16:11:52,127.85476222065982,0.9010223631809707
Storage server,16:11:54,127.8889657268794,0.9007813875516201
Storage server,16:11:56,127.92317241590048,0.9005405183782088
Storage server,16:11:58,127.95738228772309,0.9002997555933346
Storage server,16:12:00,127.99159534234722,0.900059099129652
Storage server,16:12:02,128.02581157977286,0.8998185489198708
Storage server,16:12:04,128.060031,0.8995781048967574
Storage server,16:12:06,128.0535795,0.9277366588569279
Storage server,16:12:08,127.834,0.9293302251357229
Storage server,16:12:10,127.5791725,0.9311864755981232
Storage server,16:12:12,127.571067,0.9312456405181592
Storage server,16:12:14,127.51423533333335,0.9316606862711949
Storage server,16:12:16,127.39412925,0.9325390479090699
Storage server,16:12:18,127.3541965,0.9328314516907183
Storage server,16:12:20,127.4254475,0.9323098512171205
Storage server,16:12:22,127.512288,0.931674914342373
Storage server,16:12:24,126.8698395,0.9363927665408609
Storage server,16:12:26,127.2806665,0.9333703481196022
Storage server,16:12:28,126.85048375,0.9223457139555449
Storage server,16:12:30,126.99145075,0.9354960455871475
Storage server,16:12:32,126.953752,0.935773839909828
Storage server,16:12:34,127.025483,0.9352454105606511
Storage server,16:12:36,127.454712,0.9320957863056487
Storage server,16:12:38,127.10525175,0.9346584689802167
Storage server,16:12:40,126.9877505,0.9213487091418318
Storage server,16:12:42,126.518094,0.9105416969054245
Storage server,16:12:44,126.65758875,0.9237504136521785
Storage server,16:12:46,126.65870375,0.9095308619878403
Storage server,16:12:48,126.8917585,0.9220456977117234
Storage server,16:12:50,126.93280825,0.9217475104589439
Storage server,16:12:52,126.813591,0.9226140437896755
Storage server,16:12:54,126.811917,0.9226262228967014
Storage server,16:12:56,126.6980075,0.9092487109554583
Storage server,16:12:58,126.9185665,0.9360332635020739
Storage server,16:13:00,126.957103,0.9357491404005965
Storage server,16:13:02,126.5486565,0.92454557192395
Storage server,16:13:04,126.7027395,0.9234212335243154
Storage server,16:13:06,126.6699735,0.9094499415838277
Storage server,16:13:08,127.091196,0.9347618382629745
Storage server,16:13:10,127.316722,0.9331060220039281
Storage server,16:13:12,127.093428,0.9347454220842953
Storage server,16:13:14,127.27413644444444,0.9334182365625916
Storage server,16:13:16,127.3667525,0.9327394918073302
Storage server,16:13:18,127.389951,0.9325696341621169
Storage server,16:13:20,127.62568,0.9308471461229433
Storage server,16:13:22,127.573833,0.9312254496578464
Storage server,16:13:24,127.3620155,0.9327741833670966
Storage server,16:13:26,127.7794,0.9297273269400232
Storage server,16:13:28,127.94785725,0.9285032399399561
Storage server,16:13:30,128.32146,0.925799940243822
Storage server,16:13:32,128.0743365,0.9275863006325237
Storage server,16:13:34,128.23716,0.926408538679428
Storage server,16:13:36,127.9026705,0.9288312709623996
Storage server,16:13:38,127.68554325,0.9304107338713931
Storage server,16:13:40,127.404864,0.9324604749784121
Storage server,16:13:42,127.794031,0.9296208834667716
Storage server,16:13:44,127.0313835,0.921032242398588
Storage server,16:13:46,127.2992,0.9332344586611699
Storage server,16:13:48,126.6835125,0.9235613829384467
Storage server,16:13:50,126.576579,0.910120979016189
Storage server,16:13:52,126.974614,0.926169383747841
Storage server,16:13:54,127.19476,0.9340007402820683
Storage server,16:13:56,126.88868675,0.9362536806300426
Storage server,16:13:58,127.048402,0.9209088674724142
Storage server,16:14:00,127.1017865,0.9346839511181851
Storage server,16:14:02,127.43219725,0.9322604692041437
Storage server,16:14:04,127.8804375,0.9289927554400179
Storage server,16:14:06,127.61856225,0.9308990628438144
Storage server,16:14:08,127.36802,0.932730209671156
Storage server,16:14:10,127.3741855,0.9326850612128154
Storage server,16:14:12,127.488933,0.9318455900795718
Storage server,16:14:14,127.5183855,0.931630364783751
Storage server,16:14:16,127.00371111111112,0.9259571942517164
Storage server,16:14:18,126.9288125,0.9217765272955658
Storage server,16:14:20,127.3488645,0.9328705086333927
Storage server,16:14:22,127.49242575,0.931820061475299
Storage server,16:14:24,127.341351,0.9329255506328027
Storage server,16:14:26,127.73852,0.9300248664224385
Storage server,16:14:28,127.6303425,0.9308131410835946
Storage server,16:14:30,127.535291,0.9315068720860957
Storage server,16:14:32,127.71891822222223,0.9301676028393545
Storage server,16:14:34,127.5735825,0.9312272781866888
Storage server,16:14:36,127.79312,0.9296275104637871
Storage server,16:14:38,127.81944,0.9294360857785012
Storage server,16:14:40,127.99515399999999,0.9281601395627839
Storage server,16:14:42,127.95906725,0.9284218973548356
Storage server,16:14:44,128.083032,0.9275233272116793
Storage server,16:14:46,127.96487799999998,0.9283797386967385
Storage server,16:14:48,127.81496,0.9294686631361462
Storage server,16:14:50,127.9391695,0.928566290247804
Storage server,16:14:52,127.592309,0.9310906035880266
Storage server,16:14:54,127.530819,0.9315395363374872
Storage server,16:14:56,127.625307,0.9308498666334256
Storage server,16:14:58,127.745797,0.9299718878422277
Storage server,16:15:00,127.29548,0.9332617308957082
Storage server,16:15:02,127.1666305,0.9342073430183401
Storage server,16:15:04,126.844002,0.9223928459778493
Storage server,16:15:06,126.808848,0.9368431452038741
Storage server,16:15:08,127.13154825,0.9203065770104786
Storage server,16:15:10,126.9883095,0.9355191865122041
Storage server,16:15:12,126.9649021875,0.9321473727063749
Storage server,16:15:14,126.941465,0.9287745339948613
Storage server,16:15:16,126.9967565,0.9212833715166576
Storage server,16:15:18,127.2308595,0.9337357341361039
Storage server,16:15:20,127.33476,0.9329738399789658
Storage server,16:15:22,127.1241465,0.9345195485737243
Storage server,16:15:24,126.862416,0.9222589612356114
Storage server,16:15:26,127.20316425,0.9339390313161962
Storage server,16:15:28,127.0900475,0.9347702856118612
Storage server,16:15:30,126.964922,0.9215143691420532
Storage server,16:15:32,127.2303,0.933739840273897
Storage server,16:15:34,127.38852,0.932580110044453
Storage server,16:15:36,127.2644295,0.9334894319390321
Storage server,16:15:38,127.42772,0.9322932247394837
Storage server,16:15:40,127.3103085,0.9331530290023607
Storage server,16:15:42,127.56279375,0.931306037658806
Storage server,16:15:44,127.56055175,0.9313224062626398
Storage server,16:15:46,127.33856325,0.9329459746358493
Storage server,16:15:48,127.25635,0.9335486991415359
Storage server,16:15:50,127.59425044444447,0.9310764363299148
Storage server,16:15:52,128.12709375,0.9272043603189899
Storage server,16:15:54,128.19628125,0.9267039483643368
Storage server,16:15:56,128.057936,0.927705097480253
Storage server,16:15:58,127.87555275,0.9290282422650172
Storage server,16:16:00,128.291393,0.9260169152579083
Storage server,16:16:02,128.40075,0.9252282404892495
Storage server,16:16:04,128.263855,0.9262157292871012
Storage server,16:16:06,127.76204,0.9298536560624737
Storage server,16:16:08,127.980369,0.9282673657551338
Storage server,16:16:10,127.722,0.9301451590172406
Storage server,16:16:12,127.75765096875,0.9298856005818308
Storage server,16:16:14,127.793305125,0.929626163779055
Storage server,16:16:16,127.818662,0.9294417430218446
Storage server,16:16:18,127.83015225,0.9293581984292755
Storage server,16:16:20,127.9677465,0.9283589283179259
Storage server,16:16:22,127.84640675,0.9292400390439601
Storage server,16:16:24,127.956807,0.9284382971513192
Storage server,16:16:26,127.80268775,0.9295579153420426
Storage server,16:16:28,127.92483,0.9286703761888916
Storage server,16:16:30,127.41603766666665,0.9323787034626906
Storage server,16:16:32,127.43479725,0.9322414486754323
Storage server,16:16:34,127.14783075,0.9343454725042567
Storage server,16:16:36,127.5288835,0.93155367427019
Storage server,16:16:38,127.34008,0.9329348622994426
Storage server,16:16:40,127.19152566666666,0.9340244908402271
Storage server,16:16:42,126.9983715,0.9212716558337916
Storage server,16:16:44,127.12483425,0.9345144927888077
Storage server,16:16:46,127.510251,0.9316897980225919
Storage server,16:16:48,127.85069133333334,0.9292088979813468
Storage server,16:16:50,127.77336,0.9297712762660385
Storage server,16:16:52,127.897902,0.9288659011779568
Storage server,16:16:54,128.31609375,0.9258386577092945
Storage server,16:16:56,128.249805,0.9263171979091899
Storage server,16:16:58,128.470407,0.9247265792502704
Storage server,16:17:00,128.11268225,0.9273086622928778
Storage server,16:17:02,127.9641,0.9283853830879129
Storage server,16:17:04,127.66898666666667,0.9305313929543212
Storage server,16:17:06,127.8016905,0.9295651687799857
Storage server,16:17:08,127.30666,0.933179772370118
Storage server,16:17:10,127.7001495,0.930304314169969
Storage server,16:17:12,127.683039,0.9304289820357424
Storage server,16:17:14,127.36271625,0.9327690512410849
Storage server,16:17:16,127.30863,0.9331653321538375
Storage server,16:17:18,126.965088,0.9356902899165478
Storage server,16:17:20,127.644143,0.9307125043724098
Storage server,16:17:22,127.38684,0.9325924090745952
Storage server,16:17:24,127.26638775,0.9334750683218005
Storage server,16:17:26,127.25268,0.933575622925977
Storage server,16:17:28,127.23785325,0.9336844104606111
Storage server,16:17:30,127.43612075,0.9322317667928541
Storage server,16:17:32,127.30648,0.9331810918030253
Storage server,16:17:34,127.13266725,0.9344569147313316
Storage server,16:17:36,127.33354925,0.9329827111530075
Storage server,16:17:38,127.26504,0.9334849539197883
Storage server,16:17:40,127.42378975,0.9323219803231445
Storage server,16:17:42,128.1874995,0.9267674341365867
Storage server,16:17:44,127.9189395,0.9287131402461323
Storage server,16:17:46,128.13345775,0.9271583088921987
Storage server,16:17:48,127.92263475,0.928686312880997
Storage server,16:17:50,127.72564,0.9301186511964238
Storage server,16:17:52,128.18953125,0.926752745263666
Storage server,16:17:54,127.8361435,0.9293146425369129
Storage server,16:17:56,127.27422075,0.9192749270869137
Storage server,16:17:58,128.21694,0.9265546346683987
Storage server,16:18:00,127.944565,0.9285271320434753
Storage server,16:18:02,128.033962,0.9278788076557375
Storage server,16:18:04,127.929927,0.9286333759887161
Storage server,16:18:06,128.32676644444447,0.9257616574592892
Storage server,16:18:08,128.09728125,0.9274201516279253
Storage server,16:18:10,128.88876,0.9217250596560942
Storage server,16:18:12,128.90808875,0.9215868542616958
Storage server,16:18:14,128.92735,0.9214491727317748
Storage server,16:18:16,128.815513,0.922249170408536
Storage server,16:18:18,128.661936,0.9233500108377042
Storage server,16:18:20,128.48617075,0.9246131261173102
Storage server,16:18:22,128.2550595,0.926279247486529
Storage server,16:18:24,128.05509375,0.9277256883816853
Storage server,16:18:26,128.35290525,0.9255731279989863
Storage server,16:18:28,128.05114875,0.9277542697562094
Storage server,16:18:30,127.694268,0.9303471632728261
Storage server,16:18:32,127.84949511111111,0.9292175921129263
Storage server,16:18:34,128.0345255,0.9278747239157769
Storage server,16:18:36,128.47000725,0.9247294566491122
Storage server,16:18:38,128.29137475,0.9260170469877984
Storage server,16:18:40,128.31282575,0.9258622378986927
Storage server,16:18:42,128.5293075,0.924302809302851
Storage server,16:18:44,128.58496,0.9239027643668435
Storage server,16:18:46,128.99516575,0.9209647455334968
Storage server,16:18:48,128.9348,0.9213959303461905
Storage server,16:18:50,128.76802,0.9225893199258636
Storage server,16:18:52,129.062999,0.9204807026063295
Storage server,16:18:54,128.929045,0.9214370586550145
Storage server,16:18:56,128.9669,0.9211665939089798
Storage server,16:18:58,129.0804645,0.9203561550555157
Storage server,16:19:00,128.943735,0.9213320833307643
Storage server,16:19:02,128.77860933333335,0.9225134563496916
Storage server,16:19:04,128.766966,0.9225968716231149
Storage server,16:19:06,128.621892,0.9236374784472926
