Series,Time,VA,power factor
Storage server,15:11:26,129.1508674429066,0.9198544489259248
Storage server,15:11:28,129.16495320415225,0.9197541364973061
Storage server,15:11:30,129.17903911418685,0.9196538448856831
Storage server,15:11:32,129.19312517301037,0.9195535740845938
Storage server,15:11:34,129.20721138062285,0.9194533240875779
Storage server,15:11:36,129.22129773702423,0.9193530948881786
Storage server,15:11:38,129.23538424221454,0.9192528864799411
Storage server,15:11:40,129.24947089619377,0.9191526988564137
Storage server,15:11:42,129.26355769896196,0.9190525320111471
Storage server,15:11:44,129.27764465051902,0.9189523859376953
Storage server,15:11:46,129.29173175086507,0.9188522606296139
Storage server,15:11:48,129.305819,0.9187521560804622
Storage server,15:11:50,129.283628,0.9189098560878877
Storage server,15:11:52,129.747188,0.915626780289065
Storage server,15:11:54,129.8796615,0.9146928674432987
Storage server,15:11:56,129.518535,0.9172432347231229
Storage server,15:11:58,129.758608,0.9155461963648686
Storage server,15:12:00,130.1904705,0.9125091839959208
Storage server,15:12:02,129.6090425,0.9166027131170266
Storage server,15:12:04,129.709502,0.9158928079147202
Storage server,15:12:06,129.277369,0.9189543453657383
Storage server,15:12:08,130.32873525,0.9253523389808235
Storage server,15:12:10,130.58528625,0.9235343694780161
Storage server,15:12:12,130.311087,0.9392907604247058
Storage server,15:12:14,130.475538,0.9197126284315457
Storage server,15:12:16,129.92694,0.9143600241797428
Storage server,15:12:18,130.479206,0.9242852075601993
Storage server,15:12:20,130.910551,0.9212397249783174
Storage server,15:12:22,130.382711,0.9249692622206637
Storage server,15:12:24,130.7320925,0.9224972819891183
Storage server,15:12:26,130.628498,0.9094493301147809
Storage server,15:12:28,130.49430975,0.9241782283920621
Storage server,15:12:30,130.4271585,0.9246540474160525
Storage server,15:12:32,130.37658075,0.9112065933666542
Storage server,15:12:34,130.49937125,0.9241423835595683
Storage server,15:12:36,130.0592395,0.9134299143737497
Storage server,15:12:38,129.837813,0.9149876854441472
Storage server,15:12:40,129.645645,0.9163439311825707
Storage server,15:12:42,129.69718475,0.9159797896075766
Storage server,15:12:44,130.038194,0.9135777447047596
Storage server,15:12:46,129.705457,0.9159213709874983
Storage server,15:12:48,130.143728,0.9128369213459138
Storage server,15:12:50,130.058954,0.9134319194970614
Storage server,15:12:52,130.56893,0.9236500597806845
Storage server,15:12:54,130.67627375,0.9228913293833496
Storage server,15:12:56,130.93951275,0.9347827667092033
Storage server,15:12:58,130.560144,0.9237122164938789
Storage server,15:13:00,130.453752,0.9106675597954439
Storage server,15:13:02,130.2431355,0.9121402025828839
Storage server,15:13:04,130.144266,0.9128331477930807
Storage server,15:13:06,130.4047725,0.9110096028118909
Storage server,15:13:08,129.7722055,0.9154502656580034
Storage server,15:13:10,129.815708,0.9151434894150098
Storage server,15:13:12,130.252641,0.9120736369560445
Storage server,15:13:14,129.7070168888889,0.9159103558889787
Storage server,15:13:16,129.43738375,0.9178183037865983
Storage server,15:13:18,128.665101,0.9233272975863129
Storage server,15:13:20,129.97424475,0.9140272384617953
Storage server,15:13:22,129.586308,0.9167635210349537
Storage server,15:13:24,130.4907225,0.9104095503801046
Storage server,15:13:26,130.5967275,0.9234534609605742
Storage server,15:13:28,130.15529625,0.912755788068824
Storage server,15:13:30,129.53442875,0.9171306898591622
Storage server,15:13:32,130.96302625,0.9346149329685332
Storage server,15:13:34,130.94123325,0.9347704841477045
Storage server,15:13:36,130.40058375,0.911038866419185
Storage server,15:13:38,130.201704,0.9124304548272272
Storage server,15:13:40,130.318188,0.9116148852530086
Storage server,15:13:42,130.212368,0.9123557295263995
Storage server,15:13:44,129.669015,0.916178780258337
Storage server,15:13:46,129.9368115,0.9142905588382858
Storage server,15:13:48,130.14155875,0.9128521368659264
Storage server,15:13:50,129.7356935,0.9157079042399384
Storage server,15:13:52,130.759647,0.9223028875261494
Storage server,15:13:54,130.5331245,0.9376930221263492
Storage server,15:13:56,130.941189,0.9347708000421472
Storage server,15:13:58,130.85176725,0.9354096056352651
Storage server,15:14:00,131.10520875,0.9336013509074254
Storage server,15:14:02,130.673125,0.93668839709772
Storage server,15:14:04,131.10520875,0.9336013509074254
Storage server,15:14:06,130.79154975,0.9358402758737859
Storage server,15:14:08,130.546017,0.9376004171770326
Storage server,15:14:10,130.253552,0.9120672578664112
Storage server,15:14:12,130.182624,0.912564183680919
Storage server,15:14:14,130.10673866666667,0.9130964407951649
Storage server,15:14:16,129.92795325,0.9143528934948415
Storage server,15:14:18,129.7371955,0.9156973028602271
Storage server,15:14:20,129.8728035,0.914741168269306
Storage server,15:14:22,129.2782225,0.9189482783923641
Storage server,15:14:24,129.7132135,0.9297433680493931
Storage server,15:14:26,129.48519,0.9174794430158383
Storage server,15:14:28,129.48576,0.9174754042452236
Storage server,15:14:30,129.15154575,0.9198496178277448
Storage server,15:14:32,129.2930165,0.9188431302474871
Storage server,15:14:34,129.66238425,0.9162256323387019
Storage server,15:14:36,129.64042,0.9163808633140806
Storage server,15:14:38,130.02132,0.9275401911009671
Storage server,15:14:40,129.8359785,0.915000613639616
Storage server,15:14:42,129.91652325,0.9144333378702851
Storage server,15:14:44,129.984712,0.9139536347936056
Storage server,15:14:46,129.747759,0.9156227507559495
Storage server,15:14:48,130.04681,0.9135172173773428
Storage server,15:14:50,129.58878975,0.9167459641315155
Storage server,15:14:52,129.925224,0.9143721006784641
Storage server,15:14:54,129.6021965,0.9305397844858285
Storage server,15:14:56,129.383566,0.9182000749616067
Storage server,15:14:58,129.7183525,0.9158303178418798
Storage server,15:15:00,129.85080075,0.9148961678620993
Storage server,15:15:02,130.072,0.9133403038317239
Storage server,15:15:04,129.517965,0.9172472714499491
Storage server,15:15:06,129.45845525,0.9176689137112194
Storage server,15:15:08,130.128856,0.9267736896111651
Storage server,15:15:10,130.467516,0.9243680242980942
Storage server,15:15:12,130.576386,0.9373823533452672
Storage server,15:15:14,130.6210671111111,0.9370617061019878
Storage server,15:15:16,130.309052,0.925492113932346
Storage server,15:15:18,130.297061,0.9255772852773709
Storage server,15:15:20,130.473486,0.924325728523878
Storage server,15:15:22,130.27371075,0.9257431856795405
Storage server,15:15:24,129.787575,0.9153418576470052
Storage server,15:15:26,129.552138,0.9170053218264912
Storage server,15:15:28,129.22431375,0.9193316377739325
Storage server,15:15:30,129.2822055,0.9189199669091351
Storage server,15:15:32,129.62530175,0.9164877411751136
Storage server,15:15:34,129.837977,0.914986529711565
Storage server,15:15:36,130.08511575,0.9132482168698843
Storage server,15:15:38,130.311324,0.9392890521164531
Storage server,15:15:40,130.6385565,0.9369362558748113
Storage server,15:15:42,130.703592,0.9364700550846375
Storage server,15:15:44,130.971876,0.9345517811778156
Storage server,15:15:46,130.66310625,0.9367602188012425
Storage server,15:15:48,130.6267525,0.9370209214992159
Storage server,15:15:50,130.02726,0.9136545675114588
Storage server,15:15:52,129.7305775,0.9157440157082474
Storage server,15:15:54,129.99327425,0.9138934355290308
Storage server,15:15:56,129.96303775,0.9141060570508248
Storage server,15:15:58,129.93708,0.914288669562222
Storage server,15:16:00,129.852555,0.9148838080236465
Storage server,15:16:02,129.86994,0.9147613373810752
Storage server,15:16:04,130.134326,0.912902872375118
Storage server,15:16:06,130.25656575,0.9258650364808962
Storage server,15:16:08,130.377676,0.9111989386894731
Storage server,15:16:10,129.940335,0.914265766668987
Storage server,15:16:12,130.202275,0.9124264533780229
Storage server,15:16:14,129.98793,0.923162635176974
Storage server,15:16:16,130.2116965,0.9261840774803206
Storage server,15:16:18,129.842583,0.9149540717316137
Storage server,15:16:20,130.214266,0.9123424310512951
Storage server,15:16:22,129.848278,0.9149139428710791
Storage server,15:16:24,130.3025715,0.9255381425837785
Storage server,15:16:26,129.95373,0.914171528589445
Storage server,15:16:28,130.25713725,0.9120421537592175
Storage server,15:16:30,129.898155,0.9145626433262274
Storage server,15:16:32,130.22913375,0.9122382724902369
Storage server,15:16:34,129.961041,0.9141201015772104
Storage server,15:16:36,129.781305,0.9153860796822778
Storage server,15:16:38,129.87917425,0.9146962989718885
Storage server,15:16:40,129.861774,0.9148188596283923
Storage server,15:16:42,129.9153475,0.9144416136053517
Storage server,15:16:44,129.66759,0.9161888487323625
Storage server,15:16:46,129.5043,0.9173440573015722
Storage server,15:16:48,129.57981,0.9168094937012178
Storage server,15:16:50,129.69775525,0.9159757604979829
Storage server,15:16:52,129.49604225,0.9174025548259565
Storage server,15:16:54,129.27263625,0.9189879888443909
Storage server,15:16:56,129.3081675,0.9187354696678383
Storage server,15:16:58,129.376956,0.918246986735412
Storage server,15:17:00,130.05768375,0.913440840822294
Storage server,15:17:02,129.9627405,0.9141081477887117
Storage server,15:17:04,129.732,0.9157339746554435
Storage server,15:17:06,129.59741325,0.9166849632317025
Storage server,15:17:08,129.79531075,0.9152873036285711
Storage server,15:17:10,129.872808,0.914741136574178
Storage server,15:17:12,129.408239,0.9180250107568498
Storage server,15:17:14,129.65505,0.9162774608470707
Storage server,15:17:16,129.59855225,0.9166769067823441
Storage server,15:17:18,130.025265,0.9136685858705998
Storage server,15:17:20,129.74776125,0.9156227348778244
Storage server,15:17:22,130.0585965,0.9272743459137667
Storage server,15:17:24,129.922313,0.9143925878228477
Storage server,15:17:26,130.2114905,0.9261855427420977
Storage server,15:17:28,130.46173425,0.9382061391691181
Storage server,15:17:30,130.14696,0.9128142524420085
Storage server,15:17:32,130.2434385,0.9259583545162622
Storage server,15:17:34,130.8468925,0.9354444546705608
Storage server,15:17:36,130.35086325,0.9251952537414438
Storage server,15:17:38,130.6586115,0.9367924440250155
Storage server,15:17:40,130.260852,0.912016144343966
Storage server,15:17:42,130.1951295,0.9124765300840229
Storage server,15:17:44,130.0221245,0.9136906542393868
Storage server,15:17:46,130.06968525,0.9133565578455953
Storage server,15:17:48,129.8867975,0.9146426140809268
Storage server,15:17:50,129.4028335,0.9180633590994745
Storage server,15:17:52,129.8177065,0.9151294010882868
Storage server,15:17:54,129.7874435,0.9153427850668775
Storage server,15:17:56,129.88166175,0.9146787806631986
Storage server,15:17:58,129.755753,0.915566341016109
Storage server,15:18:00,129.508275,0.917315901242604
Storage server,15:18:02,129.64469875,0.9163506193885155
Storage server,15:18:04,129.4126105,0.9179940002833031
Storage server,15:18:06,129.51141,0.9172936963623514
Storage server,15:18:08,129.260299,0.9190757016584032
Storage server,15:18:10,129.47778,0.9175319502697683
Storage server,15:18:12,129.50457,0.9173421447598336
Storage server,15:18:14,129.41193622222224,0.9179987833270671
Storage server,15:18:16,129.052724,0.9205539900110903
Storage server,15:18:18,129.574395,0.9168478077786896
Storage server,15:18:20,129.4809505,0.9175094833737724
Storage server,15:18:22,129.745392,0.9156394548486161
Storage server,15:18:24,129.32493825,0.918616328819318
Storage server,15:18:26,129.62076275,0.9165198343195216
Storage server,15:18:28,130.13255025,0.9129153295756609
Storage server,15:18:30,129.882195,0.9146750253181354
Storage server,15:18:32,130.3174305,0.9254326112576322
Storage server,15:18:34,130.2528085,0.9258917438237042
Storage server,15:18:36,130.051485,0.9134843788980956
Storage server,15:18:38,130.44058875,0.9245588444187393
Storage server,15:18:40,130.8824495,0.9351903212966686
Storage server,15:18:42,130.553852,0.9375441484484119
Storage server,15:18:44,130.10307,0.9131221884310646
Storage server,15:18:46,130.42001475,0.9247046952967777
Storage server,15:18:48,130.3287515,0.9253522236035538
Storage server,15:18:50,130.562718,0.9236940058187209
Storage server,15:18:52,130.91829325,0.9349342781781186
Storage server,15:18:54,130.23402525,0.926025282321526
Storage server,15:18:56,131.18276625,0.9330493897859851
Storage server,15:18:58,130.01656525,0.9137297218363488
Storage server,15:19:00,131.025832,0.9341669358756677
Storage server,15:19:02,131.173025,0.9331186804604072
Storage server,15:19:04,130.50452375,0.9241058971337
Storage server,15:19:06,130.42666375,0.9246575549242322
Storage server,15:19:08,130.54207725,0.9376287138865794
Storage server,15:19:10,130.178485,0.9125931984843731
Storage server,15:19:12,129.75975,0.9155381387525793
Storage server,15:19:14,129.938952,0.9142754976198361
Storage server,15:19:16,130.03163875,0.9136238006536698
Storage server,15:19:18,129.939238,0.9142734852731705
Storage server,15:19:20,130.003302,0.9138229427434081
Storage server,15:19:22,129.47838775,0.9175276435275199
Storage server,15:19:24,129.63567,0.9164144405625396
Storage server,15:19:26,129.52793425,0.9171766745751215
Storage server,15:19:28,129.6978,0.9159754444562668
Storage server,15:19:30,129.468553,0.9175973411860099
Storage server,15:19:32,129.9496075,0.9142005296168363
Storage server,15:19:34,129.88145625,0.914680227878951
Storage server,15:19:36,130.37971875,0.9249904905167622
Storage server,15:19:38,130.9720625,0.9208070614296083
Storage server,15:19:40,130.71298025,0.9226321652933165
Storage server,15:19:42,130.885489,0.9351686037556081
Storage server,15:19:44,130.84029725,0.9354916074986217
Storage server,15:19:46,130.87011925,0.9215243379553961
Storage server,15:19:48,130.4283015,0.9246459442700018
Storage server,15:19:50,130.391154,0.9249093692352781
Storage server,15:19:52,130.3597215,0.925132384545636
Storage server,15:19:54,130.462046,0.9382038972468667
Storage server,15:19:56,130.3162875,0.9254407281975401
Storage server,15:19:58,130.1414635,0.9266839080843747
Storage server,15:20:00,130.120051,0.9130030236462172
Storage server,15:20:02,130.089217,0.9132194254040287
Storage server,15:20:04,129.84144,0.9149621261132039
Storage server,15:20:06,129.2259925,0.9193196949135446
Storage server,15:20:08,129.75537,0.9155690435008587
Storage server,15:20:10,129.81299625,0.9151626064559002
Storage server,15:20:12,129.838548,0.9149825058117563
Storage server,15:20:14,129.50555144444442,0.9173351927771458
Storage server,15:20:16,129.17769675,0.919663401569358
Storage server,15:20:18,130.054825,0.9273012362286444
Storage server,15:20:20,129.590216,0.916735874566333
Storage server,15:20:22,128.557278,0.9241017066338321
Storage server,15:20:24,129.28818,0.9188775029550266
