Series,Time,VA,power factor
Storage server,14:20:30,100.83932944,0.8925089099640486
Storage server,14:20:35,101.33549248,0.8881389708325814
Storage server,14:20:40,101.46039232,0.8870456534028115
Storage server,14:20:45,101.09202312,0.8902779588570174
Storage server,14:20:50,101.327479,0.8882092092708632
Storage server,14:20:55,101.630256,0.8855630551594793
Storage server,14:21:00,101.25711648000001,0.8888264166378521
Storage server,14:21:05,101.07651996000001,0.8904145100723351
Storage server,14:21:10,101.534239125,0.8864004967742944
Storage server,14:21:15,101.34706291666667,0.8880375751392334
Storage server,14:21:20,100.89336431999999,0.8920309140901488
Storage server,14:21:25,101.0904804,0.890291545196772
Storage server,14:21:30,101.50729175999999,0.8866358114724664
Storage server,14:21:35,101.24851680000002,0.8889019103142061
Storage server,14:21:40,100.98656016,0.8912076998900327
Storage server,14:21:45,101.28469175999999,0.8885844290592331
Storage server,14:21:50,101.70053232,0.8849511201850512
Storage server,14:21:55,101.485009,0.886830487446673
Storage server,14:22:00,101.34708576,0.888037374978191
Storage server,14:22:05,101.120821,0.890024419402212
Storage server,14:22:10,101.5007915,0.8866925929341152
Storage server,14:22:15,101.90838466666666,0.8831461738342932
Storage server,14:22:20,101.8064304,0.8840306024520039
Storage server,14:22:25,101.56094872000001,0.8861673815998593
Storage server,14:22:30,101.72927512,0.8847010842634618
Storage server,14:22:35,102.26954744,0.8870675804371194
Storage server,14:22:40,102.38388828000001,0.8860769162419234
Storage server,14:22:45,100.99978032,0.891091047078032
Storage server,14:22:50,100.84917736000001,0.8924217564881879
Storage server,14:22:55,100.94782592,0.8915496612212725
Storage server,14:23:00,101.2271392,0.8890896325952872
Storage server,14:23:05,101.7483215,0.8845354760962814
Storage server,14:23:10,101.82301847999999,0.8838865842272958
Storage server,14:23:15,101.22703266666667,0.8890905682908193
Storage server,14:23:20,101.155976,0.8897151068959089
Storage server,14:23:25,101.55154596000001,0.8862494327309401
Storage server,14:23:30,101.7525126,0.8844990428275674
Storage server,14:23:35,101.4172614,0.8874228978145134
Storage server,14:23:40,101.13157471999999,0.8899297795884258
Storage server,14:23:45,101.00536512,0.891041776771709
Storage server,14:23:50,101.56811520000001,0.8861048550795595
Storage server,14:23:55,101.60505767999999,0.8857826771128899
Storage server,14:24:00,101.231448,0.889051789519004
Storage server,14:24:05,101.44395920000001,0.8871893477911498
Storage server,14:24:10,101.51351125,0.8865814894172523
Storage server,14:24:15,101.13795111111111,0.8898736726545424
Storage server,14:24:20,101.60527155999999,0.8857808125324792
Storage server,14:24:25,101.22827616,0.8890796466567036
Storage server,14:24:30,101.30412992000002,0.8884139281495542
Storage server,14:24:35,101.7273532,0.8847177987916037
Storage server,14:24:40,101.66772144,0.8852367174680335
Storage server,14:24:45,100.97527919999999,0.8913072656302198
Storage server,14:24:50,101.2461775,0.8889224484549059
Storage server,14:24:55,101.512955,0.8865863475257911
Storage server,14:25:00,101.16321696000001,0.8896514237540118
Storage server,14:25:05,101.51530075999999,0.8865658607737943
Storage server,14:25:10,101.285881375,0.8885739925270014
Storage server,14:25:15,101.66795888888889,0.8852346499683288
Storage server,14:25:20,101.85668724000001,0.8835944152389065
Storage server,14:25:25,101.526956,0.8864640834893148
Storage server,14:25:30,101.883071,0.8833655985889943
Storage server,14:25:35,101.69183568,0.885026800806395
Storage server,14:25:40,101.4152264,0.8874407048604687
Storage server,14:25:45,101.7117272,0.8848537182249324
Storage server,14:25:50,101.2042056,0.8892911066929021
Storage server,14:25:55,101.04482784000001,0.8906937833820748
Storage server,14:26:00,101.62986352000001,0.8855664750773641
Storage server,14:26:05,101.17877,0.889514667948622
Storage server,14:26:10,101.2030125,0.8893015907011662
Storage server,14:26:15,101.59129555555555,0.8859026701828326
Storage server,14:26:20,101.11354080000001,0.8900885013810137
Storage server,14:26:25,100.9834670625,0.8912349973515745
Storage server,14:26:30,101.41397866666665,0.8874516233685813
Storage server,14:26:35,101.40114775999999,0.8875639180437617
Storage server,14:26:40,100.94455136000002,0.8915785823747109
Storage server,14:26:45,101.198251,0.8893434334156625
Storage server,14:26:50,101.59538368000001,0.8858670221028687
Storage server,14:26:55,101.16681652,0.8896197695635467
Storage server,14:27:00,101.30658632,0.8883923866086499
Storage server,14:27:05,101.7532275,0.8844928284952928
Storage server,14:27:10,101.36271423999999,0.8879004540752914
Storage server,14:27:15,100.99624527777777,0.8911222367966853
Storage server,14:27:20,101.67324936000001,0.8851885876228082
Storage server,14:27:25,101.30940472,0.8883676717748262
Storage server,14:27:30,101.02467252,0.8908714847076844
Storage server,14:27:35,101.33446512,0.8881479750588532
Storage server,14:27:40,101.584956,0.8859579562154852
Storage server,14:27:45,101.26018736,0.8887994615300503
Storage server,14:27:50,100.98549119999998,0.8912171335757192
Storage server,14:27:55,101.04216144,0.8907172878862359
Storage server,14:28:00,101.61083736000002,0.8857322933097811
Storage server,14:28:05,101.3580002,0.8879417492690428
Storage server,14:28:10,100.897026125,0.8919985400610339
Storage server,14:28:15,101.4291281111111,0.8873190736827492
Storage server,14:28:20,101.60817408,0.8857555094843016
Storage server,14:28:25,101.07224880000001,0.8904521376395851
Storage server,14:28:30,101.13453184000001,0.8899037585142985
Storage server,14:28:35,101.59469940000001,0.8858729887634275
Storage server,14:28:40,101.8038708,0.8840528291582406
Storage server,14:28:45,101.1588844,0.8896895268647307
Storage server,14:28:50,101.0004192,0.8910854104653062
Storage server,14:28:55,101.409165,0.8874937487159076
Storage server,14:29:00,101.85490944,0.8906787164092539
Storage server,14:29:05,100.95581888,0.8914790746928366
Storage server,14:29:10,100.96701536,0.891380216391493
Storage server,14:29:15,101.6335691388889,0.8855341868099618
Storage server,14:29:20,101.59277016,0.8858898114330147
Storage server,14:29:25,101.09574452,0.8902451871472701
Storage server,14:29:30,101.18665875,0.8894453192921542
Storage server,14:29:35,101.8036711111111,0.8899482603246878
Storage server,14:29:40,101.62148411999999,0.892724612178199
Storage server,14:29:45,100.92192776,0.8917784469399636
Storage server,14:29:50,100.88621368000001,0.8920941396955399
Storage server,14:29:55,101.37943872,0.8877539778906363
Storage server,14:30:00,101.84428512,0.8907716313498338
Storage server,14:30:05,100.94603792,0.8915654527355025
Storage server,14:30:10,101.2931505625,0.8885102250271909
Storage server,14:30:15,101.56677047999999,0.8861165868980971
Storage server,14:30:20,101.4940185,0.8867517645879791
Storage server,14:30:25,101.43049364,0.887307127967163
Storage server,14:30:30,101.74563040000001,0.8845588714343451
Storage server,14:30:35,101.50764792,0.8866327005323836
Storage server,14:30:40,101.229808,0.889066192835217
Storage server,14:30:45,101.13043968000001,0.8899397677373966
Storage server,14:30:50,101.13577728,0.8898927997639254
Storage server,14:30:55,101.38631291999998,0.8876937863497958
Storage server,14:31:00,101.81649324000001,0.8910147768118123
Storage server,14:31:05,101.64813312000001,0.8854073088951976
Storage server,14:31:10,101.673680625,0.8851848329553871
Storage server,14:31:15,101.5742718888889,0.8860511458890902
Storage server,14:31:20,101.4389135625,0.8872334771660177
Storage server,14:31:25,101.9634452222222,0.8944381959753908
Storage server,14:31:30,101.76977887999999,0.8843489785520894
Storage server,14:31:35,101.81372640000001,0.8839672525727337
Storage server,14:31:40,101.51683604,0.886552452881194
Storage server,14:31:45,101.30475376000001,0.8884084572498742
Storage server,14:31:50,101.115415625,0.8989727178407175
Storage server,14:31:55,101.27994252777778,0.8886260966757158
Storage server,14:32:00,101.93827839999999,0.8899502858388474
Storage server,14:32:05,101.18070208,0.8894976823627907
Storage server,14:32:10,101.191299,0.8894045326960375
Storage server,14:32:15,101.95124,0.8945452747803754
Storage server,14:32:20,102.51425184,0.8919735388862396
Storage server,14:32:25,102.08347075,0.881631466277316
Storage server,14:32:30,101.84468033333334,0.8895899098850331
Storage server,14:32:35,101.14202304,0.8898378467712328
Storage server,14:32:40,101.14583668,0.889804295996259
Storage server,14:32:45,101.04374032000001,0.8907033697978214
Storage server,14:32:50,100.91917019999998,0.8918028142883007
Storage server,14:32:55,100.80991644,0.8927693145501827
Storage server,14:33:00,100.68335660000001,0.8938915332109616
Storage server,14:33:05,100.8978456,0.8919912954018515
Storage server,14:33:10,100.884459,0.892109655858887
Storage server,14:33:15,101.07844038888888,0.8903975927382167
Storage server,14:33:20,101.2152318125,0.8891942288560275
Storage server,14:33:25,101.47463888888888,0.8869211163051962
Storage server,14:33:30,101.66167936000001,0.8852893299282991
Storage server,14:33:35,101.34690719999999,0.8880389395839404
Storage server,14:33:40,100.86089544,0.8923180743873039
Storage server,14:33:45,100.946064,0.8915652223944066
Storage server,14:33:50,101.1460405,0.8898025029462225
Storage server,14:33:55,101.64758455999998,0.8854120871595851
Storage server,14:34:00,101.20981104,0.8892418538794655
Storage server,14:34:05,101.11564476000001,0.8900699808977808
Storage server,14:34:10,101.672009,0.8851993865882988
Storage server,14:34:15,101.226894,0.8890917862203694
Storage server,14:34:20,100.89269316000001,0.8920368480725764
Storage server,14:34:25,101.26631375,0.8887456911109297
Storage server,14:34:30,101.84813383333332,0.8836686212363803
Storage server,14:34:35,101.48636736,0.8868186175266801
Storage server,14:34:40,101.09394828,0.8902610050477693
Storage server,14:34:45,101.60803931999999,0.885756684237926
Storage server,14:34:50,101.520431,0.8865210589974741
Storage server,14:34:55,101.1644224,0.8896408229777032
Storage server,14:35:00,101.41125532,0.8874754554216675
Storage server,14:35:05,102.0300744,0.882092858691476
Storage server,14:35:10,101.34029025,0.888096923523465
Storage server,14:35:15,100.86496952000002,0.8922820323874122
Storage server,14:35:20,101.09289856000001,0.8902702492656671
Storage server,14:35:25,101.17068624000001,0.8895857421239529
Storage server,14:35:30,101.3172258888889,0.8882990943583463
Storage server,14:35:35,101.677580875,0.8851508781532073
Storage server,14:35:40,101.59097833333334,0.8859054364522229
Storage server,14:35:45,101.223897,0.8891181101237389
Storage server,14:35:50,100.94042322222221,0.8916150450633968
Storage server,14:35:55,101.71038920000001,0.8848653584741174
Storage server,14:36:00,101.4940425,0.8867515549003776
Storage server,14:36:05,101.16399666666666,0.8896445668961478
Storage server,14:36:10,101.540921625,0.8863421619549438
Storage server,14:36:15,101.45438391666667,0.8870981866483447
Storage server,14:36:20,100.930462875,0.8917030343104924
Storage server,14:36:25,100.86292896,0.8923000841636475
Storage server,14:36:30,101.24813556000001,0.888905257387833
Storage server,14:36:35,101.438027,0.8872412315353886
Storage server,14:36:40,101.04252936,0.8907140445716966
Storage server,14:36:45,101.34341,0.8880695843962622
Storage server,14:36:50,101.42497283333333,0.8873554262409572
Storage server,14:36:55,100.9753372,0.891306753665389
Storage server,14:37:00,100.9743024,0.8913158879124873
Storage server,14:37:05,101.8211995,0.8839023743773515
Storage server,14:37:10,101.42176792,0.8873834665452754
Storage server,14:37:15,101.057582,0.8905813717173641
Storage server,14:37:20,101.47614259999999,0.8869079735792007
Storage server,14:37:25,101.94874275,0.8827965659243011
Storage server,14:37:30,101.67810722222222,0.8851462960782779
Storage server,14:37:35,101.25619895999999,0.8888344706239011
Storage server,14:37:40,101.74074988,0.8846013038645004
Storage server,14:37:45,101.36528507999999,0.8878779350244984
Storage server,14:37:50,100.92955768,0.8917110316221489
Storage server,14:37:55,101.18775887999999,0.8894356490959769
Storage server,14:38:00,101.651405625,0.8853788046179809
Storage server,14:38:05,101.41554631999999,0.8874379053879952
Storage server,14:38:10,100.89261855999999,0.892037507644603
Storage server,14:38:15,100.80902833333334,0.892777179662992
Storage server,14:38:20,100.95290159999999,0.8915048361522281
Storage server,14:38:25,101.269212625,0.8887202503812298
Storage server,14:38:30,101.50155756000001,0.886685900822742
Storage server,14:38:35,101.09264658333335,0.8902724682928408
Storage server,14:38:40,100.7304032,0.893474037042274
Storage server,14:38:45,101.37001128,0.8878365392641199
Storage server,14:38:50,101.53934616,0.8863559142697556
Storage server,14:38:55,101.543392,0.8863205987840154
Storage server,14:39:00,101.22651952,0.88909507534948
Storage server,14:39:05,100.7658875,0.89315940377144
Storage server,14:39:10,100.90103660000001,0.8919630861354302
Storage server,14:39:15,101.4223975,0.8873779581083162
Storage server,14:39:20,101.6320368,0.885547538293555
Storage server,14:39:25,101.53476288000002,0.8863959243827407
Storage server,14:39:30,101.52933632,0.8864433006469987
Storage server,14:39:35,101.37825572,0.8877643372418442
Storage server,14:39:40,101.45300724,0.8871102242153703
Storage server,14:39:45,101.30327476,0.8884214277694492
Storage server,14:39:50,101.0850296875,0.8903395515461696
Storage server,14:39:55,101.081967,0.8903665279881227
Storage server,14:40:00,101.29323625,0.8885094734052393
Storage server,14:40:05,101.60502666666666,0.8857829474840944
Storage server,14:40:10,101.0249015625,0.8908694649340555
Storage server,14:40:15,101.13916013888888,0.889863035014409
Storage server,14:40:20,101.81470684,0.8839587402774081
Storage server,14:40:25,101.7427718125,0.8845837241967366
Storage server,14:40:30,101.31218583333334,0.8883432852594575
Storage server,14:40:35,101.36722687999999,0.8878609267524238
Storage server,14:40:40,101.96751675,0.8826340276645014
Storage server,14:40:45,101.2437216,0.8889440113193153
Storage server,14:40:50,100.81488252,0.8927253372749355
Storage server,14:40:55,101.44843632,0.8871501943717688
Storage server,14:41:00,101.62874231999999,0.8855762449230712
Storage server,14:41:05,101.19716815999999,0.8893529496566893
Storage server,14:41:10,100.92897,0.8917162237958041
Storage server,14:41:15,101.40022873469387,0.8875719623421983
Storage server,14:41:20,100.938809125,0.8916293027446592
