Series,Time,VA,power factor
Storage server,14:58:20,104.43503941,0.8962509185498282
Storage server,14:58:40,104.44141812,0.8961961804507141
Storage server,14:59:00,104.439077925,0.8962162617637837
Storage server,14:59:20,104.95815003,0.891784010800938
Storage server,14:59:40,104.89902489,0.8922866546962809
Storage server,15:00:00,104.5465862375,0.8952946563684778
Storage server,15:00:20,105.00174876999999,0.8914137249754304
Storage server,15:00:40,105.04957612999999,0.89100787883398
Storage server,15:01:00,104.47931455499999,0.8958711147624069
Storage server,15:01:20,105.06209594999999,0.8909017010715748
Storage server,15:01:40,104.42656215000001,0.8963236754414211
Storage server,15:02:00,104.99045602499999,0.8915096051941356
Storage server,15:02:20,105.03821121999998,0.8911042839824935
Storage server,15:02:40,104.37895596000001,0.8967324796376512
Storage server,15:03:00,104.32324188,0.8972113817903145
Storage server,15:03:20,104.2561802025,0.8977885034556016
Storage server,15:03:40,104.29636205999999,0.897442615938545
Storage server,15:04:00,104.78130838499999,0.8932890936624278
Storage server,15:04:20,104.72652146249999,0.8937564113930383
Storage server,15:04:40,104.74917274,0.893563142807117
Storage server,15:05:00,104.4388404,0.8962183000262419
Storage server,15:05:20,104.88396618,0.8924147647064122
Storage server,15:05:40,104.41507197,0.8964223098643523
Storage server,15:06:00,104.9709434375,0.8916753239979186
Storage server,15:06:20,105.074102125,0.8907999031830889
Storage server,15:06:40,104.86310938499999,0.8925922619398209
Storage server,15:07:00,104.90408564999998,0.8922436091982658
Storage server,15:07:20,104.7610559875,0.8934617842260799
Storage server,15:07:40,104.81061213,0.8930393411299314
Storage server,15:08:00,104.47330101,0.8959226816336622
Storage server,15:08:20,105.09757436500001,0.8906009540708394
Storage server,15:08:40,104.52547308,0.8954754974259908
Storage server,15:09:00,104.2782823125,0.8975982143578138
Storage server,15:09:20,104.29809252000001,0.8974277260348883
Storage server,15:09:40,104.685818185,0.8941039161062941
Storage server,15:10:00,104.71692322,0.8938383321610354
Storage server,15:10:20,104.38444537000001,0.8966853219196254
Storage server,15:10:40,104.48512998400001,0.8958212524053244
Storage server,15:11:00,104.58586269,0.8949584350366466
Storage server,15:11:20,104.68664348800002,0.8940968673881415
Storage server,15:11:40,104.787472378,0.8932365470402471
Storage server,15:12:00,104.88834936000002,0.8923774715792705
Storage server,15:12:20,104.54792219500001,0.8952832159152792
Storage server,15:12:40,104.7306536375,0.8937211480028944
Storage server,15:13:00,104.42361468000001,0.8963489751511826
Storage server,15:13:20,104.84909169999999,0.8927115960891058
Storage server,15:13:40,104.94105152,0.8919293131169114
Storage server,15:14:00,104.505983625,0.8956424958006801
Storage server,15:14:20,105.033240805,0.8911464530907273
Storage server,15:14:40,104.6773329875,0.8941763926214782
Storage server,15:15:00,104.93512139,0.8919797181358176
Storage server,15:15:20,104.42977647500001,0.896296086800563
Storage server,15:15:40,104.6252887375,0.8946211869946478
Storage server,15:16:00,104.78016669499999,0.8932988269856084
Storage server,15:16:20,104.86558473000001,0.8925711923601458
Storage server,15:16:40,104.5183067775,0.8955368957445603
Storage server,15:17:00,104.4639147,0.8960031822357122
Storage server,15:17:20,104.53336357500001,0.8954079042223148
Storage server,15:17:40,104.5846472,0.8949688363054495
Storage server,15:18:00,104.9759145575,0.8916330988355533
Storage server,15:18:20,104.41397725,0.8964317083324206
Storage server,15:18:40,105.0322921675,0.8911545018053268
Storage server,15:19:00,105.0121429275,0.891325492373021
Storage server,15:19:20,104.2804607075,0.8975794637361835
Storage server,15:19:40,104.56390439500001,0.8951463752387935
Storage server,15:20:00,104.23834645999999,0.8979421026782853
Storage server,15:20:20,104.22821868000001,0.8980293550575722
Storage server,15:20:40,104.74097715,0.8936330607834128
Storage server,15:21:00,104.61422344999998,0.8947158131392697
Storage server,15:21:20,104.54655699,0.8952949068323021
Storage server,15:21:40,105.09042063,0.8906615792275187
Storage server,15:22:00,104.75234055749999,0.8935361205473178
Storage server,15:22:20,104.62378616250001,0.8946340352720744
Storage server,15:22:40,104.52512148000001,0.8954785096127305
Storage server,15:23:00,104.466495,0.8959810511494619
Storage server,15:23:20,104.352042015,0.8969637602927363
Storage server,15:23:40,104.21581610000001,0.8981362282879056
Storage server,15:24:00,104.43994964,0.896208781435027
Storage server,15:24:20,104.42152596,0.896366904615574
Storage server,15:24:40,104.278220475,0.8975987466379902
Storage server,15:25:00,104.62086216000002,0.8946590390055719
Storage server,15:25:20,104.79726785000001,0.8931530556118406
Storage server,15:25:40,104.173074765,0.8985047260162822
Storage server,15:26:00,104.76926933,0.8933917416678809
Storage server,15:26:20,104.38061755999999,0.8967182048544302
Storage server,15:26:40,104.20404957,0.898237644182181
Storage server,15:27:00,104.2824551175,0.897562297459687
Storage server,15:27:20,104.26204503,0.8977380020991134
Storage server,15:27:40,104.094736905,0.8991809075363933
Storage server,15:28:00,104.20833140250001,0.898200736354507
Storage server,15:28:20,104.88859566000001,0.8923753760933898
Storage server,15:28:40,104.82447302249999,0.8929212549431017
Storage server,15:29:00,104.42173243250001,0.8963651322343712
Storage server,15:29:20,104.5513814625,0.8952535938855289
Storage server,15:29:40,104.64425664749999,0.8944590271714272
Storage server,15:30:00,104.77772676250001,0.8933196290101179
Storage server,15:30:20,104.83688445,0.8928155437949968
Storage server,15:30:40,104.56285988,0.8951553171691998
Storage server,15:31:00,104.59523279249998,0.894878260710861
Storage server,15:31:20,104.407496125,0.8964873545855278
Storage server,15:31:40,104.32559277,0.8971911638820396
Storage server,15:32:00,104.73791502,0.8936591871446631
Storage server,15:32:20,104.9021040125,0.8922604639926645
Storage server,15:32:40,104.40190159999999,0.896535394140752
Storage server,15:33:00,104.52154210749998,0.8955091755509383
Storage server,15:33:20,104.3309040375,0.897145489761663
Storage server,15:33:40,104.47827588,0.8958800211012824
Storage server,15:34:00,104.2283577,0.898028157264153
Storage server,15:34:20,104.36602389,0.8968435944120359
Storage server,15:34:40,104.5220442,0.8955048737938862
Storage server,15:35:00,104.5653876875,0.8951336773094485
Storage server,15:35:20,104.4154487975,0.89641907474367
Storage server,15:35:40,104.487402525,0.895801768807536
Storage server,15:36:00,104.47222141000002,0.8959319399619914
Storage server,15:36:20,104.39395642250001,0.8966036273324574
Storage server,15:36:40,104.814122,0.893009436266613
Storage server,15:37:00,104.44016372,0.8962069443986889
Storage server,15:37:20,104.20859988,0.8981984222778524
Storage server,15:37:40,104.55361334999999,0.8952344830653335
Storage server,15:38:00,104.8557555975,0.8926548615918956
Storage server,15:38:20,104.369147,0.8968167575423416
Storage server,15:38:40,103.95729309000001,0.9003697308563693
Storage server,15:39:00,104.08758429,0.8992426967967632
Storage server,15:39:20,103.95284151,0.9004082874540368
Storage server,15:39:40,104.04768553,0.8995875258850652
Storage server,15:40:00,103.97331408864265,0.8984086650941234
Storage server,15:40:20,104.04912622222221,0.8995750699539219
Storage server,15:40:40,104.14577191999999,0.8987402779240932
Storage server,15:41:00,104.646150625,0.8944428384701514
Storage server,15:41:20,104.09795545749999,0.8991531062126769
Storage server,15:41:40,104.81568178500001,0.8929961471986049
Storage server,15:42:00,104.06535568000001,0.8994347771973136
Storage server,15:42:20,104.542820305,0.8953269074521358
Storage server,15:42:40,104.85856491,0.8926309460780508
Storage server,15:43:00,104.29100006499999,0.8974887568597791
Storage server,15:43:20,104.40282554499998,0.8965274599743115
Storage server,15:43:40,104.63800158,0.8945124962888268
Storage server,15:44:00,104.24088663434904,0.8979202213458275
Storage server,15:44:20,104.53065752380954,0.8954310842125929
Storage server,15:44:40,104.29304933518006,0.8974711219650466
Storage server,15:45:00,104.3727357936508,0.8951434559814889
Storage server,15:45:20,104.2441326869806,0.8978922610547079
Storage server,15:45:40,104.37331622675738,0.8967809338993149
Storage server,15:46:00,104.32515808,0.8971949021943912
Storage server,15:46:20,104.008118625,0.8999297481523885
Storage server,15:46:40,103.97494363711911,0.9002168861631847
Storage server,15:47:00,104.06811458503401,0.8994109326687136
Storage server,15:47:20,104.576958855,0.8950346331047934
Storage server,15:47:40,104.15201504000001,0.8986864052899267
Storage server,15:48:00,104.4772937025,0.8958884431532732
Storage server,15:48:20,104.44499050499999,0.8961655273980725
Storage server,15:48:40,104.47829879999999,0.895879824566975
Storage server,15:49:00,104.2282010825,0.8980295066774929
Storage server,15:49:20,104.37294683,0.896784107786602
Storage server,15:49:40,104.3573267867036,0.8733152229123129
Storage server,15:50:00,104.10247080332411,0.8991141063004554
Storage server,15:50:20,104.556834,0.8952069072787724
Storage server,15:50:40,104.7101691875,0.8938959866676799
Storage server,15:51:00,104.13242321999999,0.8988554871353738
Storage server,15:51:20,104.56379555401662,0.8951473070011806
Storage server,15:51:40,104.3741354739229,0.8967738949405263
Storage server,15:52:00,104.38919392500001,0.8966445326443303
Storage server,15:52:20,104.462175115,0.8960181031742631
Storage server,15:52:40,104.37880199445982,0.8967338023765407
Storage server,15:53:00,104.32743407029479,0.8971753291366608
Storage server,15:53:20,104.30341236000001,0.8973819540720536
Storage server,15:53:40,104.39665364265927,0.8965804624388125
Storage server,15:54:00,104.46128367,0.8960257495560603
Storage server,15:54:20,104.018639165,0.8998387284371854
Storage server,15:54:40,104.4990065625,0.8957022949688866
Storage server,15:55:00,104.35591910000001,0.8969304358318856
Storage server,15:55:20,104.40123969999999,0.8965410781420061
Storage server,15:55:40,104.50044824000001,0.8956899379516
Storage server,15:56:00,104.4116028975,0.8964520934697874
Storage server,15:56:20,104.6953335375,0.8940226544717406
Storage server,15:56:40,104.27072543999999,0.897663266511556
Storage server,15:57:00,104.25104684,0.8978327109141957
Storage server,15:57:20,104.36623445000001,0.8968417850204424
Storage server,15:57:40,104.4061770675,0.896498680719689
Storage server,15:58:00,104.2054359975,0.8982256933529414
Storage server,15:58:20,104.45658596999999,0.8960660462987177
Storage server,15:58:40,104.65018030499999,0.8944083968819303
Storage server,15:59:00,104.07033551250001,0.8993917386646418
Storage server,15:59:20,104.3096843825,0.897327995517387
Storage server,15:59:40,104.669376165,0.8942443666851484
Storage server,16:00:00,104.5263458275,0.8954680206124132
Storage server,16:00:20,104.182609125,0.8984224985928043
Storage server,16:00:40,104.271501375,0.8976565865622168
Storage server,16:01:00,104.1479236,0.898721710088899
Storage server,16:01:20,104.19239151250001,0.8983381477405744
Storage server,16:01:40,104.3255666025,0.8971913889203551
Storage server,16:02:00,104.41387165,0.8964326149474795
Storage server,16:02:20,104.3943567975,0.8966001886630858
Storage server,16:02:40,104.32431152000001,0.897202182657644
Storage server,16:03:00,104.00108666000001,0.8999905963097943
Storage server,16:03:20,104.67515168000001,0.8941950262096815
Storage server,16:03:40,104.2703376,0.897666605425856
Storage server,16:04:00,104.5517663275,0.8952502983718662
Storage server,16:04:20,104.337427125,0.8970894009861277
Storage server,16:04:40,104.391713475,0.8966228916475786
Storage server,16:05:00,104.12918324500001,0.8988834549846948
Storage server,16:05:20,104.47338015,0.8959220029601005
Storage server,16:05:40,104.40171767,0.8965369736143346
Storage server,16:06:00,104.39145010249999,0.8966251537659063
Storage server,16:06:20,104.39743972500001,0.8965737114488417
Storage server,16:06:40,104.2561710225,0.8977885825079818
Storage server,16:07:00,104.38609164,0.896671180321624
Storage server,16:07:20,104.77878615,0.8933105969180003
Storage server,16:07:40,104.6934758,0.894038518491904
Storage server,16:08:00,104.1369735,0.898816211515884
Storage server,16:08:20,104.109057875,0.8990572185600042
Storage server,16:08:40,104.48607229000001,0.8958131734554455
Storage server,16:09:00,104.51745883,0.8955441612127454
Storage server,16:09:20,104.18075398500001,0.8984384967445769
Storage server,16:09:40,103.93453916000001,0.9005668448282557
Storage server,16:10:00,103.9985175125,0.9000128294016291
Storage server,16:10:20,104.55990818000001,0.8951805871794329
Storage server,16:10:40,104.249012,0.8978502357413228
Storage server,16:11:00,104.2099023872,0.8981871958023905
Storage server,16:11:20,104.1707578688,0.8985247099563819
Storage server,16:11:40,104.1315784448,0.898862779167582
Storage server,16:12:00,104.0923641152,0.8992014044028437
Storage server,16:12:20,104.05311488,0.8995405866315955
Storage server,16:12:40,104.75964104250001,0.8934738518436443
Storage server,16:13:00,104.73879235250001,0.8936517015108191
Storage server,16:13:20,104.37834599000001,0.8967377199957486
Storage server,16:13:40,104.42270263500001,0.8963568040100458
Storage server,16:14:00,104.56245422999999,0.8951587899239003
Storage server,16:14:20,104.0538897225,0.8995338881575754
Storage server,16:14:40,104.46952297499999,0.8959550817744126
Storage server,16:15:00,104.602707,0.8948143187154803
Storage server,16:15:20,104.8975953025,0.8922988151451863
Storage server,16:15:40,104.44694406,0.8961487656951559
Storage server,16:16:00,104.462770905,0.8960129928500675
Storage server,16:16:20,104.175444465,0.8984842875467351
Storage server,16:16:40,104.53034205000002,0.8954337866342034
Storage server,16:17:00,104.3395039225,0.8970715451122238
Storage server,16:17:20,104.70551379000001,0.8939357309083693
Storage server,16:17:40,104.130133875,0.8988752488531265
Storage server,16:18:00,104.41792812749999,0.8963977899054776
Storage server,16:18:20,104.66264880000001,0.8943018457220623
Storage server,16:18:40,104.68863475,0.8940798609468924
Storage server,16:19:00,104.35407239999999,0.8969463083455094
Storage server,16:19:20,104.56118053,0.8951696941977899
Storage server,16:19:40,104.2636800675,0.8977239239915915
Storage server,16:20:00,104.05059808,0.8995623449279457
